

Data analysis for each instance 
AVG,MED,MAX,MIN
0.319,0.354,0.43,-0.019,
0.329,0.361,0.423,0.016,
0.351,0.395,0.444,-0.009,
0.262,0.292,0.336,-0.012,
0.309,0.342,0.413,-0.088,
0.274,0.317,0.367,0.005,
0.338,0.372,0.495,0.012,
0.318,0.39,0.43,-0.093,
0.35,0.403,0.462,-0.041,
0.334,0.38,0.418,0.035,
0.309,0.353,0.387,0.017,
0.3,0.342,0.387,0.063,
0.23,0.263,0.324,0.006,
0.303,0.334,0.4,0.001,
0.271,0.292,0.377,0.042,
0.331,0.39,0.426,-0.005,
0.29,0.319,0.376,0.05,
0.298,0.341,0.413,-0.054,
0.313,0.35,0.405,0.024,
0.286,0.328,0.365,-0.024,
0.315,0.354,0.396,-0.016,
0.29,0.322,0.374,0.062,
0.237,0.273,0.354,0.027,
0.347,0.407,0.446,0.018,
0.302,0.337,0.421,-0.03,
0.262,0.273,0.345,0.06,
0.335,0.385,0.449,-0.065,
0.312,0.343,0.424,-0.015,
0.259,0.284,0.328,0.06,
0.262,0.278,0.324,0.046,
0.276,0.298,0.383,0.023,
0.29,0.325,0.369,0.005,
0.23,0.274,0.297,-0.026,
0.306,0.36,0.373,0.039,
0.299,0.336,0.38,0,
0.257,0.293,0.401,-0.009,
0.274,0.306,0.379,0.03,
0.269,0.311,0.384,-0.03,
0.323,0.363,0.438,-0.018,
0.325,0.341,0.439,0.03,
0.294,0.326,0.376,0.022,
0.299,0.351,0.408,-0.016,
0.331,0.367,0.445,-0.031,
0.33,0.366,0.415,0.017,
0.304,0.334,0.386,0.009,
0.233,0.279,0.325,-0.009,
0.304,0.334,0.397,0.036,
0.261,0.3,0.35,0.009,
0.292,0.335,0.387,-0.007,
0.328,0.387,0.43,-0.056,
0.337,0.367,0.423,0.031,
0.305,0.365,0.397,0.005,
0.288,0.325,0.379,0,
0.292,0.329,0.377,0.046,
0.328,0.375,0.416,-0.032,
0.211,0.246,0.267,0,
0.24,0.253,0.354,0.025,
0.235,0.273,0.339,0.018,
0.21,0.228,0.294,0.015,
0.327,0.382,0.406,0.021,
0.172,0.194,0.254,-0.015,
0.296,0.334,0.391,0.005,
0.343,0.388,0.42,-0.059,
0.291,0.328,0.374,-0.041,
0.26,0.3,0.352,0.022,
0.32,0.357,0.415,0.006,
0.263,0.294,0.387,0.046,
0.288,0.325,0.377,0.014,
0.226,0.264,0.329,-0.008,
0.322,0.36,0.42,-0.027,
0.302,0.342,0.38,0.023,
0.338,0.385,0.468,-0.084,
0.259,0.313,0.349,-0.01,
0.287,0.342,0.402,-0.024,
0.292,0.325,0.361,0.061,
0.399,0.467,0.476,-0.058,
0.326,0.365,0.441,-0.022,
0.278,0.312,0.353,0.025,
0.307,0.383,0.407,-0.007,
0.213,0.228,0.299,-0.004,
0.298,0.351,0.414,-0.006,
0.31,0.348,0.405,-0.016,
0.318,0.362,0.391,-0.029,
0.31,0.345,0.409,-0.015,
0.356,0.412,0.452,-0.054,
0.242,0.279,0.332,0.023,
0.323,0.347,0.416,0.031,
0.355,0.403,0.468,-0.025,
0.326,0.38,0.425,-0.033,
0.324,0.389,0.455,-0.069,
0.263,0.297,0.35,-0.024,
0.271,0.314,0.361,-0.024,
0.291,0.345,0.366,-0.013,
0.306,0.34,0.402,-0.082,
0.351,0.391,0.463,-0.043,
0.264,0.316,0.358,0.006,
0.318,0.367,0.404,0.025,
0.34,0.394,0.456,-0.056,
0.333,0.369,0.423,0.079,
0.278,0.329,0.373,-0.004,
0.341,0.391,0.445,-0.015,
0.257,0.299,0.344,-0.002,
0.269,0.298,0.372,-0.003,
0.295,0.331,0.361,0.063,
0.263,0.287,0.362,-0.004,
0.313,0.383,0.406,-0.034,
0.287,0.336,0.405,0.03,
0.259,0.289,0.347,0.035,
0.339,0.382,0.407,0.044,
0.312,0.361,0.425,-0.032,
0.274,0.309,0.406,-0.105,
0.294,0.34,0.408,0.012,
0.309,0.341,0.389,-0.022,
0.267,0.319,0.361,0.036,
0.278,0.307,0.363,0.021,
0.321,0.365,0.439,-0.015,
0.308,0.348,0.389,0.051,
0.317,0.348,0.402,0.059,
0.33,0.381,0.411,-0.051,
0.346,0.391,0.427,-0.031,
0.322,0.372,0.422,-0.02,
0.287,0.338,0.368,0.006,
0.307,0.34,0.394,0.04,
0.299,0.329,0.397,0.009,
0.326,0.394,0.438,-0.041,
0.279,0.317,0.415,-0.001,
0.324,0.365,0.413,0.01,
0.275,0.307,0.351,0.021,
0.282,0.325,0.363,0.054,
0.293,0.341,0.405,-0.062,
0.278,0.311,0.347,0.035,
0.258,0.306,0.334,0.021,
0.216,0.239,0.326,-0.007,
0.213,0.238,0.29,0.011,
0.31,0.362,0.399,-0.003,
0.291,0.322,0.357,0.06,
0.331,0.368,0.417,0.024,
0.353,0.423,0.441,-0.081,
0.32,0.359,0.409,0.035,
0.324,0.379,0.416,0.008,
0.309,0.349,0.411,-0.005,
0.357,0.399,0.45,0.021,
0.292,0.331,0.385,0.02,
0.354,0.406,0.448,-0.031,
0.317,0.371,0.417,-0.041,
0.23,0.251,0.359,0.006,
0.261,0.294,0.337,0.008,
0.26,0.293,0.321,0.004,
0.341,0.401,0.426,0.056,
0.333,0.389,0.413,-0.031,
0.319,0.355,0.405,0.004,
0.348,0.4,0.432,0.026,
0.291,0.323,0.38,-0.01,
0.319,0.384,0.428,0.013,
0.323,0.377,0.413,0.009,
0.313,0.346,0.394,-0.01,
0.33,0.386,0.413,-0.041,
0.305,0.349,0.38,0.032,
0.284,0.322,0.403,0.008,
0.331,0.384,0.413,0.037,
0.238,0.266,0.337,0.016,
0.334,0.383,0.424,-0.009,
0.245,0.249,0.361,-0.001,
0.337,0.381,0.438,-0.032,
0.257,0.303,0.339,-0.08,
0.261,0.285,0.344,0.012,
0.338,0.379,0.467,-0.048,
0.329,0.364,0.431,-0.045,
0.277,0.299,0.374,0.008,
0.351,0.403,0.422,-0.037,
0.239,0.259,0.323,0.033,
0.338,0.384,0.446,-0.08,
0.297,0.326,0.389,0.017,
0.285,0.316,0.372,0.04,
0.302,0.351,0.39,0.009,
0.303,0.337,0.415,-0.063,
0.312,0.345,0.405,0.029,
0.325,0.376,0.395,0.012,
0.299,0.337,0.371,0.05,
0.313,0.352,0.385,0.011,
0.273,0.3,0.356,0.096,
0.306,0.344,0.388,0.025,
0.37,0.431,0.455,0.014,
0.326,0.366,0.422,0.008,
0.277,0.305,0.368,-0.003,
0.303,0.338,0.374,-0.004,
0.301,0.346,0.395,-0.003,
0.272,0.281,0.417,0.055,
0.317,0.371,0.419,-0.069,
0.357,0.403,0.441,0.066,
0.312,0.354,0.416,-0.004,
0.345,0.401,0.416,0.041,
0.239,0.284,0.341,-0.012,
0.317,0.354,0.43,-0.074,
0.302,0.352,0.39,0.019,
0.323,0.374,0.401,0.004,
0.346,0.389,0.429,0.018,
0.282,0.325,0.356,-0.012,
0.356,0.393,0.448,0.034,
0.274,0.29,0.386,0.01,
0.358,0.409,0.443,0.034,
0.328,0.381,0.439,-0.006,
0.299,0.341,0.378,0.041,
0.316,0.367,0.412,0.042,
0.289,0.319,0.387,0.014,
0.282,0.329,0.369,0.032,
0.377,0.431,0.48,-0.056,
0.296,0.328,0.384,0.035,
0.338,0.385,0.425,0.055,
0.34,0.369,0.43,0.041,
0.314,0.349,0.388,0.014,
0.267,0.299,0.349,0.037,
0.258,0.283,0.366,-0.037,
0.285,0.321,0.374,0.017,
0.343,0.397,0.432,-0.073,
0.302,0.346,0.373,0.031,
0.326,0.354,0.412,0.012,
0.326,0.37,0.424,-0.031,
0.305,0.33,0.399,0.012,
0.301,0.34,0.404,0.064,
0.322,0.379,0.419,-0.054,
0.263,0.287,0.371,0.025,
0.297,0.315,0.407,0.044,
0.312,0.353,0.398,0.031,
0.334,0.371,0.423,-0.011,
0.298,0.334,0.392,0.056,
0.337,0.4,0.417,-0.024,
0.337,0.362,0.419,0.039,
0.336,0.379,0.424,0.069,
0.313,0.352,0.406,0.041,
0.3,0.333,0.379,0.043,
0.294,0.344,0.392,0.022,
0.293,0.332,0.363,-0.013,
0.291,0.329,0.358,0.021,
0.348,0.389,0.461,0.016,
0.337,0.384,0.429,0.008,
0.279,0.322,0.354,0.006,
0.317,0.364,0.412,0.003,
0.352,0.394,0.433,-0.04,
0.334,0.373,0.445,0,
0.344,0.408,0.454,-0.054,
0.362,0.41,0.465,-0.05,
0.244,0.277,0.355,0.008,
0.307,0.359,0.383,-0.02,
0.356,0.409,0.457,-0.04,
0.292,0.321,0.366,0.033,
0.346,0.398,0.439,-0.015,
0.338,0.387,0.424,-0.019,
0.299,0.33,0.37,0.053,
0.29,0.323,0.388,0.029,
0.31,0.332,0.402,0.042,
0.27,0.311,0.358,-0.025,
0.317,0.357,0.407,0.025,
0.358,0.417,0.446,-0.072,
0.283,0.315,0.375,-0.037,
0.291,0.329,0.383,0.029,
0.287,0.33,0.39,0.003,
0.34,0.382,0.426,-0.022,
0.334,0.371,0.418,0.04,
0.345,0.381,0.439,0.051,
0.323,0.367,0.4,0.026,
0.28,0.304,0.391,0.012,
0.321,0.363,0.435,-0.044,
0.352,0.399,0.434,-0.014,
0.331,0.378,0.426,0.014,
0.313,0.341,0.434,0.022,
0.311,0.36,0.409,0.015,
0.28,0.322,0.345,0.033,
0.242,0.259,0.325,0.047,
0.335,0.382,0.418,0.047,
0.348,0.396,0.435,0.037,
0.265,0.301,0.362,0.002,
0.37,0.422,0.455,-0.011,
0.366,0.409,0.466,-0.007,
0.327,0.361,0.394,0.072,
0.357,0.389,0.466,-0.008,
0.317,0.367,0.417,-0.046,
0.351,0.394,0.441,-0.035,
0.368,0.407,0.492,0.009,
0.325,0.374,0.409,-0.06,
0.352,0.392,0.442,-0.015,
0.346,0.387,0.429,0.028,
0.273,0.314,0.363,0.027,
0.318,0.347,0.412,-0.012,
0.295,0.341,0.417,-0.01,
0.312,0.385,0.41,-0.052,
0.373,0.415,0.468,-0.054,
0.392,0.435,0.47,0.012,
0.32,0.358,0.411,0.04,
0.314,0.349,0.418,0.037,
0.319,0.364,0.438,-0.036,
0.373,0.414,0.478,0.002,
0.365,0.433,0.489,-0.098,
0.315,0.346,0.377,0.056,
0.322,0.379,0.41,-0.01,
0.285,0.329,0.376,-0.007,
0.285,0.304,0.425,0.012,
0.289,0.315,0.382,0.006,
0.337,0.371,0.412,0.029,
0.323,0.369,0.404,0.035,
0.287,0.325,0.395,0.006,
0.294,0.336,0.392,-0.013,
0.335,0.395,0.432,0.032,
0.299,0.328,0.392,0.026,
0.323,0.358,0.42,0.013,
0.351,0.394,0.431,0.026,
0.273,0.291,0.369,0.076,
0.332,0.381,0.394,0.01,
0.317,0.357,0.395,-0.001,
0.278,0.329,0.375,0.01,
0.328,0.385,0.436,-0.044,
0.328,0.355,0.416,0.045,
0.341,0.377,0.425,0.029,
0.339,0.366,0.442,0.039,
0.341,0.38,0.45,-0.022,
0.346,0.381,0.446,-0.01,
0.318,0.357,0.402,0.021,
0.332,0.37,0.457,-0.008,
0.32,0.352,0.396,0.029,
0.352,0.394,0.423,0.037,
0.339,0.374,0.426,0.017,
0.337,0.378,0.431,0.007,
0.319,0.359,0.376,0.074,
0.297,0.334,0.379,-0.01,
0.294,0.344,0.369,0.012,
0.348,0.378,0.437,0.049,
0.354,0.389,0.442,0.008,
0.352,0.399,0.419,0.042,
0.335,0.397,0.424,0.019,
0.314,0.353,0.412,-0.017,
0.305,0.343,0.391,-0.017,
0.329,0.352,0.43,0,
0.328,0.373,0.414,-0.022,
0.356,0.391,0.448,-0.003,
0.353,0.379,0.446,-0.015,
0.357,0.394,0.449,0.008,
0.293,0.327,0.386,-0.005,
0.315,0.36,0.413,0.022,
0.341,0.378,0.425,0.068,
0.338,0.38,0.438,0.024,
0.307,0.346,0.387,0.023,
0.3,0.346,0.359,0.016,
0.303,0.335,0.41,0.03,
0.327,0.37,0.413,0.005,
0.281,0.322,0.358,0.002,
0.325,0.372,0.417,-0.024,
0.296,0.332,0.4,-0.001,
0.285,0.341,0.376,-0.011,
0.307,0.34,0.409,-0.001,
0.316,0.375,0.42,0.006,
0.268,0.317,0.378,0.01,
0.285,0.32,0.371,-0.027,
0.284,0.3,0.378,0.034,
0.323,0.38,0.421,-0.136,
0.264,0.307,0.352,0.022,
0.329,0.388,0.424,-0.071,
0.281,0.304,0.381,-0.002,
0.27,0.292,0.35,0.042,
0.343,0.4,0.443,-0.044,
0.291,0.327,0.387,0.035,
0.324,0.369,0.427,0.011,
0.334,0.377,0.421,-0.007,
0.338,0.369,0.41,0.063,
0.354,0.399,0.436,0.011,
0.319,0.356,0.414,0.009,
0.346,0.391,0.454,-0.01,
0.305,0.326,0.403,-0.032,
0.362,0.413,0.446,-0.037,
0.351,0.386,0.432,0.041,
0.278,0.327,0.37,-0.007,
0.339,0.371,0.411,0.026,
0.332,0.374,0.436,-0.017,
0.303,0.336,0.391,0.013,
0.287,0.318,0.366,0.022,
0.342,0.387,0.415,0.019,
0.377,0.417,0.477,-0.015,
0.295,0.335,0.385,0.026,
0.331,0.366,0.443,0.038,
0.309,0.34,0.421,-0.005,
0.346,0.381,0.435,0.019,
0.281,0.302,0.342,0.085,
0.331,0.343,0.438,-0.022,
0.351,0.399,0.434,0.011,
0.357,0.393,0.448,0.021,
0.327,0.356,0.418,0.006,
0.339,0.37,0.466,-0.076,
0.335,0.37,0.417,0.024,
0.294,0.337,0.374,0.02,
0.31,0.355,0.406,0.038,
0.32,0.364,0.407,-0.01,
0.299,0.352,0.395,0.007,
0.294,0.338,0.365,0.021,
0.33,0.364,0.411,0.011,
0.355,0.396,0.465,0.02,
0.336,0.363,0.433,0.051,
0.333,0.373,0.422,0.01,
0.353,0.395,0.411,0.024,
0.333,0.371,0.408,0.043,
0.35,0.386,0.408,0.042,
0.316,0.336,0.458,0.025,
0.323,0.365,0.392,0.015,
0.242,0.274,0.324,0.013,
0.311,0.355,0.393,0.015,
0.256,0.286,0.332,-0.001,
0.321,0.371,0.415,0.015,
0.366,0.416,0.441,0.054,
0.352,0.403,0.442,0.01,
0.378,0.418,0.458,0.039,
0.333,0.372,0.414,0.021,
0.351,0.401,0.437,-0.045,
0.316,0.372,0.408,-0.03,
0.317,0.357,0.417,0.03,
0.35,0.394,0.417,0.025,
0.335,0.364,0.414,0.031,
0.359,0.414,0.439,0.004,
0.348,0.375,0.403,0.062,
0.36,0.401,0.444,-0.004,
0.278,0.303,0.383,0.042,
0.365,0.42,0.481,-0.059,
0.358,0.39,0.437,0.002,
0.354,0.414,0.457,-0.078,
0.36,0.384,0.483,-0.039,
0.344,0.39,0.44,-0.071,
0.361,0.394,0.463,0.019,
0.359,0.399,0.468,-0.015,
0.345,0.385,0.457,-0.081,
0.344,0.382,0.422,0.016,
0.259,0.298,0.393,0.043,
0.356,0.414,0.447,-0.034,
0.338,0.383,0.431,-0.029,
0.335,0.382,0.422,0.006,
0.37,0.413,0.462,0.014,
0.291,0.322,0.347,0.101,
0.369,0.405,0.438,0.052,
0.36,0.407,0.484,-0.085,
0.322,0.358,0.397,0.051,
0.253,0.282,0.325,0.008,
0.352,0.39,0.432,-0.027,
0.32,0.359,0.398,0.015,
0.342,0.368,0.429,0.06,
0.334,0.376,0.404,0.022,
0.356,0.4,0.471,-0.026,
0.346,0.39,0.45,-0.014,
0.282,0.304,0.345,0.064,
0.354,0.392,0.409,0.056,
0.319,0.352,0.386,-0.014,
0.334,0.37,0.438,0.023,
0.353,0.389,0.437,0.073,
0.327,0.348,0.409,0.02,
0.361,0.406,0.444,-0.053,
0.255,0.299,0.336,0.006,
0.291,0.33,0.38,-0.003,
0.355,0.386,0.441,0.017,
0.34,0.351,0.436,0.044,
0.319,0.347,0.397,0,
0.323,0.349,0.433,0.031,
0.388,0.434,0.476,-0.031,
0.345,0.396,0.422,0.011,
0.387,0.426,0.473,-0.009,
0.337,0.373,0.408,0.002,
0.379,0.425,0.46,-0.038,
0.301,0.324,0.371,0.023,
0.311,0.331,0.388,-0.03,
0.33,0.365,0.426,0.027,
0.334,0.361,0.403,0.064,
0.298,0.328,0.4,0.027,
0.315,0.344,0.42,0.031,
0.316,0.353,0.412,0.006,
0.352,0.403,0.454,-0.091,
0.312,0.36,0.385,0.002,
0.289,0.32,0.371,0.021,
0.285,0.3,0.379,0.067,
0.371,0.409,0.431,-0.019,
0.279,0.298,0.398,-0.005,
0.338,0.374,0.432,-0.014,
0.357,0.394,0.438,0.004,
0.331,0.365,0.441,0.071,
0.348,0.4,0.451,0.001,
0.274,0.299,0.342,0.041,
0.313,0.34,0.383,0.015,
0.308,0.319,0.413,0.026,
0.318,0.347,0.377,0.002,
0.266,0.293,0.358,0.036,
0.357,0.379,0.466,-0.022,
0.334,0.366,0.438,-0.085,
0.34,0.375,0.433,0.013,
0.354,0.394,0.45,0.002,
0.347,0.379,0.47,-0.071,
0.363,0.404,0.437,0.044,
0.293,0.322,0.356,0.041,
0.341,0.381,0.418,-0.034,
0.286,0.311,0.363,0.052,
0.298,0.359,0.383,0.014,
0.345,0.377,0.42,0.025,
0.3,0.331,0.382,0.018,
0.334,0.376,0.446,-0.121,
0.316,0.342,0.402,0.025,
0.317,0.36,0.387,-0.011,
0.375,0.414,0.439,0.038,
0.316,0.347,0.409,0.026,
0.382,0.412,0.474,-0.012,
0.3,0.329,0.389,0.053,
0.326,0.35,0.41,0.04,
0.338,0.362,0.425,0.026,
0.354,0.383,0.435,0.029,
0.357,0.4,0.43,-0.012,
0.323,0.339,0.419,-0.001,
0.365,0.4,0.462,-0.035,
0.322,0.347,0.407,0.027,
0.35,0.378,0.423,0.039,
0.334,0.359,0.425,-0.006,
0.332,0.378,0.416,-0.019,
0.356,0.395,0.426,0.044,
0.294,0.315,0.409,0.026,
0.34,0.383,0.396,0.014,
0.379,0.414,0.455,0,
0.289,0.314,0.401,0.026,
0.311,0.344,0.397,-0.012,
0.347,0.378,0.461,0.008,
0.266,0.293,0.327,0.049,
0.331,0.357,0.449,0.006,
0.358,0.38,0.45,0.035,
0.3,0.309,0.423,0.045,
0.294,0.331,0.368,0.018,
0.345,0.395,0.423,-0.01,
0.345,0.38,0.441,-0.02,
0.377,0.407,0.471,-0.004,
0.302,0.318,0.395,0.036,
0.357,0.393,0.439,-0.024,
0.346,0.377,0.453,-0.02,
0.281,0.321,0.352,0.032,
0.372,0.413,0.471,-0.034,
0.336,0.385,0.402,0.045,
0.328,0.358,0.414,0.002,
0.328,0.355,0.399,0.078,
0.312,0.331,0.445,0.015,
0.295,0.308,0.387,0.006,
0.365,0.406,0.455,-0.008,
0.329,0.354,0.405,0.028,
0.345,0.401,0.447,-0.061,
0.362,0.41,0.442,-0.044,
0.307,0.323,0.42,-0.023,
0.271,0.311,0.342,0.03,
0.338,0.371,0.412,0.044,
0.295,0.309,0.383,0.041,
0.271,0.304,0.361,0.031,
0.295,0.33,0.369,-0.005,
0.35,0.381,0.415,0.02,
0.362,0.392,0.455,-0.006,
0.322,0.339,0.439,0.024,
0.343,0.384,0.476,-0.032,
0.372,0.41,0.461,-0.031,
0.338,0.367,0.454,-0.058,
0.27,0.284,0.387,0.034,
0.373,0.412,0.479,-0.063,
0.362,0.39,0.451,-0.014,
0.356,0.392,0.447,0.003,
0.34,0.362,0.434,0.011,
0.38,0.427,0.487,-0.026,
0.355,0.418,0.452,-0.078,
0.332,0.354,0.423,0.011,
0.272,0.31,0.38,-0.014,
0.259,0.273,0.353,0.021,
0.351,0.387,0.464,-0.005,
0.353,0.392,0.444,-0.018,
0.286,0.302,0.371,0.023,
0.27,0.299,0.367,0.013,
0.37,0.411,0.456,-0.006,
0.375,0.421,0.48,-0.003,
0.347,0.379,0.427,0.039,
0.301,0.327,0.374,0.015,
0.355,0.401,0.447,-0.005,
0.327,0.366,0.4,0.006,
0.287,0.318,0.353,0.037,
0.349,0.376,0.444,0.048,
0.353,0.394,0.454,-0.058,
0.302,0.332,0.381,0.019,
0.347,0.372,0.447,0.037,
0.347,0.387,0.436,0.023,
0.332,0.355,0.465,0.076,
0.312,0.344,0.401,0.018,
0.345,0.374,0.451,-0.072,
0.257,0.29,0.314,0.013,
0.27,0.292,0.346,0.024,
0.289,0.309,0.385,0.021,
0.346,0.386,0.418,0.066,
0.363,0.408,0.467,-0.055,
0.292,0.315,0.398,0.016,
0.348,0.376,0.425,0.038,
0.321,0.353,0.406,0.038,
0.287,0.34,0.381,-0.01,
0.306,0.352,0.413,-0.028,
0.353,0.393,0.447,-0.026,
0.369,0.402,0.453,-0.002,
0.368,0.408,0.45,0.014,
0.333,0.382,0.399,0.005,
0.309,0.342,0.408,0.002,
0.351,0.381,0.437,0.034,
0.298,0.327,0.395,0.007,
0.309,0.323,0.418,0.054,
0.315,0.345,0.383,0.055,
0.335,0.369,0.404,0.014,
0.379,0.421,0.478,-0.063,
0.334,0.362,0.445,0.029,
0.352,0.384,0.45,-0.018,
0.363,0.393,0.449,0.026,
0.364,0.402,0.431,0.023,
0.355,0.388,0.447,0.027,
0.355,0.384,0.423,0.058,
0.334,0.364,0.437,-0.052,
0.316,0.343,0.435,0.055,
0.384,0.44,0.486,-0.083,
0.359,0.38,0.448,0.021,
0.311,0.337,0.408,0.024,
0.366,0.402,0.447,-0.039,
0.296,0.33,0.368,0.013,
0.347,0.386,0.411,0.022,
0.297,0.33,0.358,0.013,
0.354,0.399,0.48,-0.1,
0.305,0.323,0.39,0.005,
0.366,0.403,0.437,0.028,
0.345,0.388,0.437,-0.011,
0.342,0.376,0.44,0.034,
0.329,0.365,0.428,0.013,
0.353,0.389,0.458,-0.028,
0.375,0.432,0.451,-0.054,
0.352,0.39,0.443,-0.081,
0.37,0.407,0.471,0.026,
0.307,0.329,0.398,0.008,
0.339,0.376,0.442,-0.06,
0.339,0.366,0.417,0.028,
0.366,0.401,0.438,0.065,
0.349,0.375,0.437,0.061,
0.339,0.351,0.419,0.037,
0.297,0.332,0.399,0.004,
0.288,0.31,0.397,0.027,
0.342,0.38,0.409,0.032,
0.352,0.394,0.456,0.005,
0.326,0.363,0.404,0.008,
0.321,0.356,0.422,-0.066,
0.349,0.39,0.443,-0.038,
0.351,0.378,0.44,0.015,
0.372,0.419,0.516,-0.035,
0.38,0.425,0.48,0.012,
0.356,0.382,0.472,0.012,
0.347,0.375,0.452,-0.025,
0.368,0.398,0.487,-0.015,
0.328,0.354,0.414,-0.007,
0.375,0.42,0.458,-0.036,
0.33,0.344,0.417,0.077,
0.274,0.306,0.375,-0.021,
0.351,0.385,0.5,-0.061,
0.338,0.368,0.42,0.057,
0.362,0.407,0.48,-0.077,
0.334,0.342,0.436,0.058,
0.36,0.401,0.439,0.024,
0.355,0.395,0.432,-0.041,
0.347,0.389,0.438,0.022,
0.267,0.291,0.36,0.004,
0.361,0.4,0.46,0.005,
0.333,0.376,0.413,0.034,
0.347,0.383,0.43,0.023,
0.303,0.337,0.386,0.023,
0.32,0.337,0.414,0.049,
0.354,0.391,0.421,-0.002,
0.357,0.386,0.443,0.025,
0.278,0.305,0.428,-0.007,
0.274,0.293,0.423,0.012,
0.324,0.347,0.429,0.053,
0.37,0.406,0.53,0.011,
0.286,0.311,0.382,0,
0.357,0.397,0.439,0.022,
0.345,0.376,0.431,0.024,
0.335,0.36,0.532,-0.056,
0.277,0.308,0.371,0.042,
0.249,0.278,0.358,-0.007,
0.374,0.4,0.472,0.04,
0.368,0.403,0.494,-0.014,
0.279,0.289,0.374,0.016,
0.327,0.355,0.417,0.025,
0.342,0.377,0.47,-0.066,
0.334,0.353,0.414,0.033,
0.342,0.365,0.418,0.03,
0.37,0.402,0.496,-0.024,
0.342,0.376,0.483,-0.061,
0.291,0.312,0.367,0.025,
0.321,0.359,0.396,0.008,
0.3,0.322,0.397,0.04,
0.378,0.415,0.468,-0.015,
0.36,0.386,0.438,0.038,
0.321,0.34,0.447,0.025,
0.348,0.374,0.431,0.017,
0.344,0.37,0.432,0.031,
0.342,0.371,0.425,0.037,
0.384,0.432,0.487,-0.046,
0.301,0.32,0.394,0.039,
0.335,0.374,0.42,0.017,
0.291,0.321,0.392,-0.001,
0.351,0.379,0.507,0.051,
0.358,0.411,0.453,-0.01,
0.342,0.369,0.467,-0.045,
0.362,0.372,0.483,0.051,
0.309,0.329,0.45,-0.004,
0.359,0.408,0.46,-0.057,
0.352,0.391,0.435,0.017,
0.366,0.393,0.493,0.005,
0.385,0.423,0.488,-0.022,
0.325,0.367,0.438,-0.076,
0.312,0.331,0.421,0.055,
0.302,0.325,0.44,-0.044,
0.36,0.404,0.46,-0.074,
0.308,0.34,0.38,0.007,
0.241,0.273,0.365,0.021,
0.358,0.388,0.454,0,
0.282,0.292,0.427,-0.005,
0.337,0.368,0.409,0.016,
0.302,0.325,0.424,0.03,
0.283,0.309,0.383,0.001,
0.328,0.352,0.437,0.007,
0.34,0.368,0.455,-0.01,
0.305,0.33,0.417,-0.009,
0.308,0.337,0.395,-0.004,
0.362,0.378,0.494,0.023,
0.349,0.382,0.451,-0.04,
0.292,0.336,0.366,0.015,
0.362,0.403,0.517,-0.081,
0.345,0.374,0.445,0.025,
0.274,0.29,0.376,0.026,
0.347,0.37,0.467,-0.038,
0.31,0.318,0.428,0.041,
0.245,0.27,0.33,-0.017,
0.347,0.386,0.498,-0.034,
0.339,0.368,0.43,-0.012,
0.334,0.379,0.395,0.03,
0.336,0.365,0.433,0.022,
0.348,0.381,0.422,0.053,
0.32,0.339,0.437,0.032,
0.31,0.339,0.379,0.083,
0.31,0.345,0.434,-0.001,
0.342,0.374,0.467,0.01,
0.246,0.242,0.378,0.038,
0.366,0.405,0.488,-0.079,
0.319,0.353,0.425,0.038,
0.293,0.324,0.407,0.046,
0.316,0.344,0.416,0.038,
0.267,0.272,0.344,0.042,
0.362,0.388,0.465,0.011,
0.357,0.404,0.432,-0.017,
0.336,0.374,0.421,0.031,
0.358,0.403,0.443,-0.041,
0.333,0.357,0.451,-0.001,
0.33,0.358,0.417,0.052,
0.281,0.305,0.412,0.04,
0.281,0.314,0.327,0.022,
0.271,0.286,0.372,0.069,
0.291,0.327,0.405,-0.041,
0.3,0.312,0.389,0.086,
0.34,0.366,0.455,-0.021,
0.33,0.356,0.445,-0.042,
0.299,0.316,0.395,0.052,
0.329,0.354,0.435,0.035,
0.276,0.297,0.354,0.045,
0.343,0.37,0.425,0.028,
0.313,0.324,0.422,0.065,
0.349,0.386,0.437,-0.054,
0.275,0.291,0.416,-0.032,
0.323,0.339,0.44,0.016,
0.345,0.387,0.429,-0.015,
0.314,0.34,0.418,0.001,
0.302,0.331,0.392,0.005,
0.343,0.364,0.476,-0.019,
0.33,0.348,0.426,0,
0.274,0.296,0.398,0.015,
0.266,0.284,0.35,-0.001,
0.34,0.358,0.457,0.004,
0.334,0.363,0.42,-0.007,
0.288,0.313,0.392,0.038,
0.331,0.356,0.434,0,
0.331,0.345,0.451,-0.03,
0.304,0.326,0.433,0.008,
0.279,0.295,0.404,0.027,
0.333,0.372,0.446,-0.013,
0.339,0.387,0.468,-0.048,
0.32,0.349,0.415,0.036,
0.31,0.335,0.391,0.023,
0.315,0.345,0.404,-0.049,
0.349,0.371,0.458,-0.012,
0.357,0.377,0.461,-0.005,
0.364,0.401,0.503,-0.012,
0.338,0.378,0.469,-0.092,
0.332,0.362,0.464,-0.048,
0.352,0.372,0.488,0.038,
0.317,0.335,0.435,0.003,
0.311,0.345,0.457,-0.1,
0.331,0.342,0.475,0.011,
0.351,0.387,0.472,-0.06,
0.281,0.294,0.451,0.043,
0.351,0.374,0.481,-0.054,
0.332,0.366,0.461,-0.091,
0.311,0.334,0.437,-0.075,
0.344,0.372,0.478,-0.061,
0.345,0.369,0.484,-0.003,
0.243,0.265,0.344,-0.003,
0.337,0.366,0.458,0.01,
