

Data analysis for each instance 
AVG,MED,MAX,MIN
0.04,0.024,0.091,0,
0.076,0.08,0.117,0,
0.064,0.068,0.119,0,
0.07,0.069,0.118,0,
0.069,0.078,0.126,0,
0.034,0.034,0.059,0,
0.053,0.051,0.098,0,
0.044,0.042,0.098,0,
0.033,0.029,0.07,0,
0.058,0.066,0.092,0,
0.073,0.074,0.148,0,
0.043,0.046,0.064,0,
0.066,0.072,0.132,0,
0.046,0.046,0.086,0,
0.037,0.041,0.074,0,
0.033,0.025,0.08,0,
0.058,0.068,0.085,0,
0.047,0.038,0.09,0,
0.109,0.121,0.172,0,
0.028,0.025,0.066,0,
0.046,0.052,0.068,0,
0.061,0.072,0.111,0,
0.056,0.054,0.095,0,
0.021,0.018,0.054,0,
0.084,0.081,0.154,0,
0.083,0.104,0.107,0,
0.043,0.046,0.073,0,
0.073,0.084,0.147,0,
0.081,0.086,0.125,0,
0.036,0.033,0.08,0,
0.036,0.034,0.072,0,
0.045,0.045,0.08,0,
0.054,0.056,0.096,0,
0.051,0.046,0.119,0,
0.023,0.014,0.069,0,
0.085,0.098,0.14,0,
0.047,0.055,0.071,0,
0.044,0.041,0.077,0,
0.064,0.065,0.134,0,
0.054,0.059,0.094,0,
0.039,0.038,0.069,0,
0.048,0.056,0.077,0,
0.057,0.064,0.102,0,
0.05,0.056,0.077,0,
0.04,0.045,0.087,0,
0.084,0.076,0.166,0,
0.058,0.068,0.089,0,
0.064,0.066,0.121,0,
0.045,0.044,0.072,0,
0.075,0.08,0.12,0,
0.038,0.038,0.072,0,
0.055,0.065,0.096,0,
0.05,0.038,0.13,0.005,
0.07,0.078,0.131,0,
0.065,0.071,0.102,0,
0.044,0.051,0.069,0,
0.054,0.058,0.081,0,
0.067,0.07,0.141,0,
0.061,0.056,0.144,0,
0.048,0.048,0.078,0,
0.05,0.049,0.103,0,
0.074,0.079,0.127,0,
0.065,0.074,0.103,0,
0.029,0.024,0.066,0,
0.048,0.044,0.096,0,
0.049,0.058,0.074,0,
0.052,0.055,0.096,0,
0.039,0.039,0.107,0,
0.055,0.061,0.073,0,
0.045,0.044,0.072,0,
0.059,0.061,0.095,0,
0.044,0.042,0.098,0,
0.063,0.061,0.119,0,
0.045,0.031,0.095,0,
0.052,0.059,0.079,0,
0.056,0.065,0.091,0,
0.045,0.041,0.079,0,
0.048,0.052,0.088,0,
0.082,0.079,0.131,0,
0.075,0.095,0.121,0,
0.05,0.052,0.079,0,
0.074,0.075,0.131,0,
0.057,0.058,0.111,0,
0.027,0.024,0.044,0,
0.066,0.075,0.121,0,
0.068,0.071,0.105,0,
0.095,0.098,0.137,0,
0.048,0.056,0.091,0,
0.053,0.058,0.081,0,
0.028,0.026,0.059,0,
0.049,0.048,0.106,0,
0.057,0.062,0.092,0,
0.05,0.05,0.087,0,
0.026,0.029,0.048,0,
0.046,0.054,0.103,0,
0.107,0.124,0.142,0,
0.062,0.065,0.107,0,
0.057,0.051,0.107,0,
0.044,0.051,0.067,0,
0.052,0.057,0.085,0,
0.075,0.087,0.113,0,
0.064,0.068,0.112,0,
0.046,0.046,0.092,0.002,
0.069,0.067,0.131,0,
0.036,0.04,0.062,0,
0.052,0.054,0.112,0,
0.035,0.038,0.071,0,
0.079,0.085,0.13,0,
0.053,0.056,0.102,0,
0.042,0.044,0.122,0,
0.032,0.028,0.089,0,
0.064,0.066,0.111,0,
0.078,0.083,0.147,0,
0.056,0.058,0.08,0,
0.061,0.063,0.111,0,
0.043,0.046,0.084,0.004,
0.054,0.054,0.119,0,
0.081,0.079,0.139,0,
0.038,0.036,0.076,0,
0.052,0.045,0.133,0,
0.033,0.022,0.08,0,
0.07,0.079,0.129,0,
0.102,0.1,0.174,0,
0.085,0.103,0.144,0,
0.029,0.034,0.047,0,
0.038,0.038,0.07,0,
0.083,0.085,0.141,0,
0.046,0.053,0.099,0,
0.039,0.038,0.066,0,
0.039,0.043,0.064,0,
0.075,0.082,0.108,0,
0.079,0.087,0.105,0,
0.027,0.022,0.052,0,
0.027,0.03,0.055,0,
0.083,0.081,0.165,0,
0.077,0.087,0.129,0,
0.025,0.026,0.052,0,
0.076,0.087,0.121,0,
0.027,0.027,0.065,0,
0.039,0.039,0.068,0,
0.046,0.038,0.092,0,
0.037,0.032,0.076,0,
0.052,0.052,0.083,0,
0.05,0.043,0.104,0,
0.069,0.076,0.107,0,
0.038,0.037,0.069,0,
0.039,0.035,0.102,0,
0.07,0.079,0.135,0,
0.047,0.04,0.124,0,
0.053,0.06,0.107,0,
0.051,0.053,0.095,0,
0.064,0.064,0.117,0,
0.035,0.038,0.075,0,
0.058,0.058,0.111,0,
0.028,0.028,0.048,0,
0.057,0.053,0.093,0,
0.047,0.036,0.087,0,
0.088,0.086,0.147,0,
0.033,0.032,0.092,0,
0.073,0.081,0.141,0,
0.039,0.038,0.079,0,
0.066,0.07,0.14,0,
0.069,0.054,0.155,0,
0.06,0.057,0.113,0,
0.059,0.062,0.096,0,
0.034,0.037,0.062,0,
0.072,0.082,0.1,0,
0.035,0.034,0.072,0,
0.086,0.099,0.138,0,
0.071,0.074,0.132,0,
0.085,0.089,0.135,0,
0.055,0.059,0.099,0,
0.027,0.026,0.056,0,
0.034,0.018,0.101,0,
0.069,0.072,0.131,0,
0.029,0.019,0.069,0,
0.049,0.043,0.098,0,
0.062,0.071,0.117,0,
0.057,0.051,0.114,0,
0.049,0.056,0.085,0,
0.068,0.067,0.122,0,
0.032,0.035,0.056,0,
0.1,0.106,0.152,0,
0.074,0.085,0.126,0,
0.078,0.077,0.139,0,
0.039,0.033,0.099,0,
0.044,0.042,0.095,0,
0.042,0.033,0.108,0,
0.055,0.06,0.095,0,
0.077,0.088,0.112,0,
0.032,0.034,0.063,0,
0.069,0.058,0.143,0,
0.061,0.067,0.087,0,
0.084,0.088,0.137,0,
0.046,0.044,0.093,0,
0.045,0.045,0.088,0,
0.06,0.062,0.103,0,
0.065,0.075,0.115,0,
0.065,0.071,0.099,0,
0.06,0.05,0.159,0,
0.064,0.065,0.109,0,
0.032,0.038,0.063,0,
0.057,0.074,0.099,0,
0.082,0.084,0.122,0,
0.067,0.067,0.133,0,
0.055,0.06,0.097,0,
0.039,0.042,0.07,0,
0.068,0.072,0.115,0,
0.082,0.092,0.125,0,
0.034,0.023,0.093,0,
0.096,0.108,0.158,0,
0.06,0.07,0.126,0,
0.059,0.057,0.125,0,
0.021,0.025,0.04,0,
0.062,0.06,0.125,0,
0.108,0.123,0.153,0,
0.02,0.013,0.051,0,
0.041,0.045,0.067,0,
0.046,0.046,0.077,0,
0.044,0.039,0.104,0,
0.072,0.073,0.142,0,
0.051,0.049,0.099,0,
0.058,0.064,0.097,0,
0.049,0.057,0.069,0,
0.056,0.056,0.099,0,
0.051,0.054,0.085,0,
0.043,0.039,0.076,0,
0.073,0.077,0.13,0,
0.061,0.064,0.099,0,
0.044,0.047,0.084,0,
0.079,0.085,0.115,0,
0.048,0.044,0.099,0,
0.042,0.049,0.07,0,
0.065,0.074,0.101,0,
0.059,0.064,0.089,0,
0.056,0.056,0.119,0,
0.049,0.058,0.097,0,
0.053,0.049,0.108,0,
0.091,0.085,0.165,0,
0.068,0.069,0.118,0,
0.043,0.045,0.075,0,
0.065,0.068,0.093,0,
0.1,0.113,0.16,0,
0.04,0.04,0.067,0,
0.041,0.051,0.065,0,
0.068,0.068,0.107,0,
0.094,0.083,0.157,0,
0.131,0.147,0.22,0,
0.026,0.017,0.091,0,
0.088,0.089,0.133,0,
0.095,0.099,0.127,0,
0.055,0.043,0.114,0,
0.035,0.036,0.094,0,
0.06,0.053,0.124,0,
0.088,0.085,0.163,0,
0.09,0.094,0.141,0,
0.029,0.036,0.046,0,
0.097,0.113,0.156,0,
0.081,0.076,0.122,0,
0.073,0.074,0.137,0,
0.056,0.059,0.117,0,
0.067,0.073,0.099,0,
0.049,0.062,0.077,0,
0.053,0.056,0.09,0,
0.059,0.06,0.102,0,
0.053,0.055,0.105,0,
0.067,0.067,0.122,0,
0.113,0.116,0.18,0,
0.049,0.048,0.094,0,
0.032,0.035,0.057,0,
0.03,0.03,0.059,0,
0.044,0.041,0.08,0,
0.04,0.036,0.071,0,
0.084,0.088,0.137,0,
0.082,0.098,0.127,0,
0.064,0.064,0.102,0,
0.04,0.044,0.066,0,
0.085,0.093,0.129,0,
0.076,0.077,0.133,0,
0.042,0.043,0.079,0,
0.089,0.094,0.13,0,
0.097,0.11,0.151,0,
0.072,0.082,0.145,0,
0.079,0.073,0.141,0,
0.06,0.058,0.108,0,
0.036,0.029,0.092,0,
0.085,0.075,0.171,0,
0.077,0.075,0.13,0,
0.026,0.027,0.064,0,
0.04,0.041,0.085,0,
0.045,0.043,0.08,0,
0.06,0.06,0.089,0,
0.046,0.049,0.083,0,
0.05,0.05,0.092,0,
0.081,0.083,0.145,0,
0.066,0.074,0.106,0,
0.066,0.073,0.118,0,
0.07,0.075,0.102,0,
0.045,0.044,0.101,0,
0.056,0.064,0.093,0,
0.034,0.026,0.084,0,
0.078,0.085,0.118,0,
0.067,0.065,0.113,0,
0.046,0.043,0.097,0,
0.073,0.072,0.135,0,
0.059,0.064,0.118,0,
0.065,0.072,0.094,0,
0.042,0.048,0.078,0,
0.036,0.04,0.064,0,
0.032,0.032,0.054,0,
0.056,0.056,0.099,0,
0.051,0.05,0.104,0,
0.098,0.098,0.155,0,
0.09,0.088,0.138,0,
0.063,0.068,0.108,0,
0.076,0.074,0.123,0,
0.049,0.057,0.066,0,
0.05,0.057,0.07,0,
0.059,0.061,0.112,0,
0.044,0.046,0.077,0,
0.07,0.072,0.114,0,
0.053,0.06,0.07,0,
0.053,0.057,0.084,0,
0.062,0.072,0.116,0,
0.065,0.068,0.104,0,
0.049,0.041,0.1,0,
0.056,0.061,0.105,0,
0.079,0.085,0.118,0,
0.057,0.07,0.08,0,
0.074,0.071,0.118,0,
0.056,0.051,0.141,0,
0.05,0.042,0.109,0,
0.076,0.084,0.121,0,
0.039,0.04,0.083,0,
0.063,0.07,0.104,0,
0.079,0.084,0.12,0,
0.09,0.105,0.135,0,
0.044,0.049,0.071,0,
0.072,0.077,0.138,0,
0.042,0.044,0.093,0,
0.042,0.042,0.078,0,
0.032,0.031,0.065,0,
0.055,0.055,0.093,0,
0.026,0.033,0.065,0,
0.064,0.081,0.105,0,
0.063,0.07,0.114,0,
0.05,0.053,0.08,0,
0.065,0.051,0.131,0,
0.043,0.047,0.079,0,
0.066,0.08,0.108,0,
0.076,0.079,0.112,0,
0.065,0.066,0.1,0,
0.061,0.064,0.102,0,
0.062,0.065,0.091,0,
0.034,0.032,0.059,0,
0.027,0.021,0.066,0,
0.049,0.041,0.103,0,
0.051,0.059,0.081,0,
0.101,0.107,0.143,0,
0.031,0.024,0.091,0,
0.074,0.079,0.124,0,
0.025,0.027,0.04,0,
0.064,0.066,0.112,0,
0.082,0.08,0.136,0,
0.069,0.069,0.142,0,
0.033,0.035,0.051,0,
0.062,0.066,0.097,0,
0.051,0.053,0.098,0,
0.072,0.066,0.159,0,
0.07,0.082,0.128,0,
0.056,0.056,0.104,0,
0.046,0.04,0.092,0,
0.091,0.106,0.123,0,
0.052,0.058,0.119,0,
0.047,0.051,0.081,0,
0.058,0.059,0.12,0,
0.04,0.042,0.067,0,
0.057,0.059,0.087,0,
0.056,0.058,0.094,0,
0.063,0.06,0.134,0,
0.073,0.072,0.135,0,
0.043,0.042,0.11,0,
0.033,0.026,0.07,0,
0.056,0.07,0.086,0,
0.079,0.086,0.129,0,
0.046,0.056,0.067,0,
0.065,0.076,0.104,0,
0.077,0.084,0.124,0,
0.072,0.068,0.126,0,
0.067,0.074,0.111,-0.01,
0.064,0.071,0.09,0,
0.087,0.093,0.121,0,
0.05,0.053,0.112,0,
0.051,0.05,0.088,0,
0.041,0.037,0.076,0,
0.054,0.053,0.081,0,
0.05,0.056,0.085,0,
0.041,0.042,0.073,0,
0.057,0.06,0.09,0,
0.052,0.046,0.108,0,
0.047,0.054,0.065,0,
0.067,0.075,0.126,0,
0.109,0.109,0.183,0,
0.092,0.104,0.128,0,
0.027,0.028,0.059,0,
0.057,0.051,0.106,0,
0.043,0.049,0.076,0,
0.055,0.059,0.103,0,
0.072,0.071,0.138,0,
0.045,0.039,0.089,0,
0.081,0.088,0.118,0,
0.042,0.045,0.089,0,
0.044,0.045,0.084,0,
0.079,0.079,0.131,0,
0.04,0.04,0.078,0,
0.081,0.086,0.112,0,
0.047,0.044,0.091,0,
0.057,0.066,0.099,0,
0.052,0.056,0.082,0,
0.057,0.053,0.09,0,
0.049,0.05,0.104,0,
0.044,0.053,0.074,0,
0.054,0.053,0.093,0,
0.097,0.114,0.163,0,
0.047,0.053,0.075,0,
0.084,0.088,0.119,0,
0.057,0.056,0.092,0,
0.015,0.003,0.049,0,
0.061,0.064,0.103,0,
0.052,0.051,0.109,0,
0.042,0.049,0.08,0,
0.06,0.06,0.095,0,
0.058,0.056,0.096,0,
0.055,0.053,0.093,0,
0.058,0.068,0.092,0,
0.065,0.067,0.105,0,
0.034,0.034,0.059,0,
0.058,0.06,0.126,0,
0.078,0.085,0.128,0,
0.044,0.049,0.075,0,
0.05,0.05,0.085,0,
0.066,0.073,0.092,0,
0.05,0.05,0.1,0,
0.059,0.058,0.092,0,
0.054,0.056,0.094,0,
0.073,0.084,0.107,0,
0.081,0.072,0.124,0,
0.083,0.078,0.173,0,
0.086,0.091,0.122,0,
0.065,0.048,0.154,0,
0.043,0.043,0.071,0,
0.072,0.073,0.132,0,
0.085,0.096,0.126,0,
0.052,0.061,0.094,0,
0.064,0.066,0.105,0,
0.089,0.089,0.177,0,
0.052,0.053,0.081,0,
0.064,0.06,0.116,0,
0.062,0.057,0.114,0,
0.072,0.077,0.127,0,
0.066,0.065,0.115,0,
0.081,0.095,0.13,0,
0.03,0.035,0.055,0,
0.082,0.087,0.131,0,
0.073,0.082,0.127,0,
0.053,0.05,0.096,0,
0.046,0.043,0.087,0,
0.062,0.064,0.124,0,
0.059,0.059,0.116,0,
0.039,0.036,0.075,0,
0.078,0.081,0.122,0,
0.04,0.041,0.097,0,
0.039,0.038,0.078,0,
0.068,0.078,0.138,0,
0.047,0.053,0.093,0,
0.068,0.081,0.109,0,
0.089,0.106,0.128,0,
0.068,0.075,0.104,0,
0.039,0.038,0.106,0,
0.05,0.046,0.1,0,
0.072,0.081,0.109,0,
0.09,0.104,0.156,0,
0.042,0.043,0.074,0,
0.091,0.108,0.144,0,
0.059,0.058,0.105,0,
0.068,0.076,0.107,0,
0.056,0.067,0.11,0,
0.036,0.028,0.07,0,
0.058,0.061,0.095,0,
0.069,0.079,0.116,0,
0.062,0.065,0.087,0,
0.073,0.079,0.138,0,
0.07,0.078,0.097,0,
0.081,0.092,0.126,0,
0.054,0.06,0.091,0,
0.089,0.091,0.136,0,
0.052,0.056,0.074,0,
0.048,0.051,0.089,0,
0.061,0.056,0.123,0,
0.056,0.058,0.115,0,
0.072,0.07,0.149,0,
0.048,0.052,0.076,0,
0.066,0.059,0.148,0,
0.014,0,0.04,0,
0.077,0.082,0.115,0,
0.066,0.067,0.121,0,
0.049,0.054,0.092,0,
0.045,0.053,0.081,0,
0.057,0.049,0.115,0,
0.103,0.118,0.164,0,
0.041,0.048,0.072,0,
0.048,0.049,0.082,0,
0.059,0.058,0.097,0,
0.062,0.074,0.096,0,
0.069,0.063,0.114,0,
0.079,0.081,0.145,0,
0.098,0.114,0.176,0,
0.088,0.094,0.196,0,
0.052,0.06,0.089,0,
0.063,0.059,0.107,0,
0.049,0.036,0.099,0,
0.046,0.044,0.1,0,
0.019,0.012,0.063,0,
0.042,0.046,0.062,0,
0.08,0.082,0.124,0,
0.069,0.069,0.109,0,
0.049,0.048,0.081,0,
0.048,0.04,0.098,0,
0.058,0.054,0.136,0,
0.081,0.09,0.123,0,
0.034,0.035,0.055,0,
0.102,0.104,0.172,0,
0.065,0.075,0.123,0,
0.061,0.06,0.121,0,
0.032,0.019,0.077,0,
0.06,0.072,0.106,0,
0.063,0.066,0.116,0,
0.03,0.028,0.074,0,
0.09,0.091,0.141,0,
0.059,0.064,0.09,0,
0.055,0.053,0.091,0,
0.066,0.074,0.111,0,
0.063,0.071,0.092,0,
0.085,0.093,0.133,0,
0.056,0.057,0.094,0,
0.041,0.043,0.069,0,
0.029,0.025,0.061,0,
0.065,0.071,0.101,0,
0.031,0.034,0.055,0,
0.037,0.036,0.072,0,
0.044,0.042,0.076,0,
0.027,0.022,0.058,0,
0.096,0.111,0.147,0,
0.089,0.098,0.141,0,
0.074,0.076,0.105,0,
0.06,0.07,0.099,0,
0.075,0.084,0.136,0,
0.055,0.057,0.107,0,
0.048,0.051,0.084,0,
0.062,0.067,0.103,0,
0.074,0.067,0.13,0,
0.046,0.042,0.076,0,
0.051,0.044,0.107,0,
0.063,0.07,0.092,0,
0.038,0.028,0.096,0,
0.08,0.093,0.128,0,
0.058,0.057,0.093,0,
0.065,0.065,0.107,0,
0.022,0.019,0.039,0,
0.043,0.041,0.078,0,
0.047,0.04,0.09,0,
0.043,0.036,0.127,0,
0.095,0.081,0.176,0,
0.076,0.082,0.126,0,
0.066,0.066,0.125,0,
0.04,0.044,0.061,0,
0.077,0.081,0.111,0,
0.022,0.018,0.057,0,
0.023,0.015,0.074,0,
0.034,0.028,0.079,0,
0.086,0.088,0.154,0,
0.085,0.086,0.126,0,
0.073,0.081,0.108,0,
0.047,0.048,0.086,0,
0.093,0.101,0.151,0,
0.026,0.026,0.05,0,
0.078,0.078,0.145,0,
0.069,0.08,0.1,0,
0.041,0.045,0.083,0,
0.064,0.067,0.098,0,
0.093,0.087,0.165,0,
0.083,0.084,0.117,0,
0.07,0.083,0.103,0,
0.072,0.08,0.1,0,
0.058,0.066,0.102,0,
0.072,0.075,0.116,0,
0.058,0.066,0.097,0,
0.033,0.033,0.06,0,
0.1,0.121,0.161,0,
0.07,0.074,0.103,0,
0.074,0.084,0.153,0,
0.056,0.054,0.11,0,
0.082,0.089,0.142,0,
0.062,0.066,0.123,0,
0.052,0.05,0.084,0,
0.107,0.118,0.146,0,
0.097,0.106,0.154,0,
0.06,0.067,0.092,0,
0.123,0.125,0.204,0,
0.05,0.061,0.087,0,
0.03,0.025,0.07,0,
0.032,0.032,0.068,0,
0.043,0.051,0.065,0,
0.074,0.082,0.128,0,
0.078,0.086,0.132,0,
0.064,0.07,0.105,0,
0.076,0.068,0.135,0,
0.019,0.021,0.057,0,
0.08,0.082,0.14,0,
0.099,0.091,0.198,0,
0.078,0.093,0.122,0,
0.063,0.058,0.153,0,
0.07,0.079,0.113,0,
0.037,0.043,0.07,0,
0.079,0.091,0.134,0,
0.047,0.054,0.111,0,
0.069,0.068,0.127,0,
0.018,0.013,0.048,0,
0.068,0.066,0.142,0,
0.069,0.077,0.098,0,
0.071,0.08,0.102,0,
0.072,0.073,0.131,0,
0.073,0.075,0.129,0,
0.072,0.068,0.139,0,
0.091,0.105,0.192,0,
0.104,0.117,0.152,0,
0.037,0.036,0.067,0,
0.103,0.114,0.134,0,
0.07,0.079,0.109,0,
0.032,0.038,0.055,0,
0.075,0.083,0.129,0,
0.088,0.084,0.148,0,
0.061,0.065,0.109,0,
0.072,0.082,0.127,0,
0.034,0.041,0.052,0,
0.045,0.045,0.082,0,
0.045,0.048,0.082,0,
0.043,0.043,0.074,0,
0.078,0.085,0.126,0,
0.085,0.086,0.137,0,
0.072,0.072,0.118,0,
0.055,0.058,0.084,0,
0.04,0.037,0.084,0,
0.074,0.074,0.124,0,
0.1,0.107,0.146,0,
0.059,0.073,0.108,0,
0.043,0.042,0.097,0,
0.043,0.044,0.069,0,
0.065,0.07,0.093,0,
0.064,0.06,0.132,0,
0.101,0.105,0.141,0,
0.078,0.08,0.125,0,
0.069,0.079,0.106,0,
0.071,0.069,0.139,0,
0.04,0.04,0.085,0,
0.071,0.075,0.13,0,
0.059,0.072,0.1,0,
0.077,0.072,0.137,0,
0.104,0.11,0.155,0,
0.084,0.088,0.132,0,
0.045,0.043,0.095,0,
0.064,0.069,0.084,0,
0.047,0.05,0.08,0,
0.068,0.07,0.103,0,
0.078,0.101,0.131,0,
0.024,0.021,0.046,0,
0.059,0.056,0.107,0,
0.056,0.056,0.089,0,
0.084,0.093,0.145,0,
0.059,0.069,0.084,0,
0.047,0.051,0.067,0,
0.057,0.071,0.099,0,
0.054,0.057,0.114,0,
0.088,0.097,0.144,0,
0.108,0.109,0.219,0,
0.088,0.096,0.149,0,
0.07,0.07,0.113,0,
0.082,0.088,0.121,0,
0.028,0.028,0.053,0,
0.036,0.04,0.065,0,
0.077,0.083,0.123,0,
0.087,0.089,0.159,0,
0.064,0.067,0.103,0,
0.051,0.054,0.094,0,
0.04,0.037,0.074,0,
0.05,0.054,0.078,0,
0.097,0.111,0.168,0,
0.083,0.076,0.145,0,
0.082,0.1,0.133,0,
0.083,0.076,0.129,0,
0.077,0.085,0.127,0,
0.045,0.046,0.083,0,
0.057,0.064,0.086,0,
0.048,0.044,0.119,0,
0.062,0.071,0.086,0,
0.029,0.038,0.048,0,
0.087,0.101,0.123,0,
0.079,0.09,0.131,0,
0.048,0.045,0.095,0,
0.084,0.098,0.143,0,
0.118,0.125,0.164,0,
0.043,0.042,0.07,0,
0.07,0.06,0.128,0,
0.066,0.069,0.117,0,
0.074,0.083,0.111,0,
0.058,0.059,0.093,0,
0.069,0.072,0.121,0,
0.038,0.036,0.11,0,
0.057,0.067,0.076,0,
0.073,0.084,0.109,0,
0.049,0.048,0.101,0,
0.083,0.091,0.125,0,
0.083,0.084,0.154,0,
0.093,0.099,0.146,0,
0.074,0.066,0.192,0,
0.076,0.077,0.15,0,
0.051,0.055,0.101,0,
0.066,0.072,0.105,0,
0.084,0.085,0.147,0,
0.102,0.12,0.154,0,
0.056,0.06,0.081,0,
0.055,0.059,0.126,0,
0.06,0.066,0.107,0,
0.068,0.066,0.131,0,
0.034,0.026,0.081,0,
0.049,0.056,0.073,0,
0.042,0.045,0.086,0,
0.1,0.103,0.15,0,
0.065,0.074,0.094,0,
0.021,0.022,0.059,0,
0.085,0.096,0.119,0,
0.097,0.104,0.15,0,
0.046,0.044,0.116,0,
0.061,0.053,0.123,0,
0.043,0.041,0.1,0,
0.039,0.037,0.072,0,
0.086,0.077,0.163,0,
0.074,0.071,0.123,0,
0.039,0.029,0.09,0,
0.073,0.086,0.11,0,
0.063,0.061,0.115,0,
0.069,0.075,0.111,0,
0.066,0.071,0.119,0,
0.085,0.087,0.139,0,
0.056,0.058,0.094,0,
0.047,0.051,0.063,0,
0.032,0.033,0.058,0,
0.04,0.033,0.082,0,
0.044,0.035,0.098,0,
0.086,0.087,0.134,0,
0.078,0.079,0.167,0,
0.044,0.036,0.116,0,
0.067,0.073,0.097,0,
0.089,0.091,0.14,0,
0.078,0.082,0.142,0,
0.093,0.084,0.19,0,
0.06,0.062,0.108,0,
0.084,0.098,0.127,0,
0.045,0.054,0.067,0,
0.051,0.053,0.08,0,
0.057,0.06,0.1,0,
0.064,0.074,0.098,0,
0.074,0.086,0.113,0,
0.045,0.035,0.107,0,
0.041,0.042,0.079,0,
0.082,0.092,0.117,0,
0.067,0.068,0.103,0,
0.109,0.113,0.189,0,
0.101,0.111,0.133,0,
0.057,0.06,0.093,0,
0.064,0.062,0.105,0,
0.091,0.101,0.149,0,
0.089,0.1,0.133,0,
0.06,0.071,0.081,0,
0.102,0.103,0.142,0,
0.04,0.043,0.058,0,
0.069,0.083,0.105,0,
0.054,0.053,0.109,0,
0.079,0.088,0.153,0,
0.062,0.061,0.103,0,
0.057,0.059,0.098,0,
0.1,0.11,0.159,0,
0.067,0.077,0.103,0,
0.05,0.041,0.105,0,
0.048,0.054,0.079,0,
0.032,0.022,0.083,0,
0.076,0.086,0.117,0,
0.071,0.073,0.143,0,
0.077,0.075,0.148,0,
0.082,0.086,0.128,0,
0.077,0.071,0.146,0,
0.058,0.06,0.101,0,
0.082,0.083,0.155,0,
0.054,0.053,0.102,0,
0.049,0.043,0.141,0,
0.036,0.044,0.064,0,
0.081,0.071,0.165,0,
0.073,0.071,0.135,0,
0.053,0.059,0.101,0,
0.105,0.11,0.15,0,
0.066,0.075,0.109,0,
0.076,0.085,0.099,0,
0.067,0.072,0.116,0,
0.052,0.051,0.095,0,
0.071,0.074,0.127,0,
0.073,0.085,0.115,0,
0.036,0.036,0.068,0,
0.066,0.075,0.1,0,
0.08,0.081,0.123,0,
0.079,0.086,0.13,0,
0.041,0.037,0.065,0,
0.065,0.053,0.167,0,
0.061,0.058,0.106,0,
0.069,0.077,0.119,0,
0.05,0.056,0.076,0,
0.073,0.067,0.135,0,
0.079,0.081,0.155,0,
0.099,0.108,0.162,0,
0.051,0.054,0.082,0,
0.034,0.036,0.07,0,
0.041,0.04,0.114,0,
0.071,0.083,0.117,0,
0.035,0.039,0.074,0,
0.093,0.106,0.135,0,
0.061,0.061,0.097,0,
0.082,0.089,0.13,0,
0.106,0.112,0.204,0,
0.057,0.062,0.102,0,
0.086,0.082,0.182,0,
0.054,0.049,0.133,0,
0.071,0.081,0.113,0,
0.101,0.115,0.158,0,
0.051,0.052,0.089,0,
0.109,0.12,0.174,0,
0.089,0.099,0.148,0,
0.072,0.081,0.103,0,
0.037,0.028,0.096,0,
0.06,0.065,0.103,0,
0.082,0.088,0.117,0,
0.086,0.093,0.168,0,
0.058,0.058,0.108,0,
0.056,0.062,0.102,0,
0.073,0.076,0.116,0,
0.074,0.075,0.117,0,
0.074,0.078,0.12,0,
0.05,0.053,0.093,0,
0.073,0.075,0.126,0,
0.065,0.064,0.134,0,
0.042,0.051,0.072,0,
0.078,0.081,0.117,0,
0.086,0.086,0.158,0,
0.05,0.056,0.089,0,
0.05,0.049,0.08,0,
0.083,0.081,0.172,0,
0.044,0.036,0.089,0,
0.086,0.098,0.133,0,
0.061,0.062,0.104,0,
0.102,0.101,0.159,0,
0.058,0.071,0.097,0,
0.062,0.058,0.119,0,
0.109,0.117,0.182,0,
0.044,0.053,0.059,0,
0.078,0.083,0.13,0,
0.112,0.122,0.177,0,
0.052,0.054,0.075,0,
0.04,0.035,0.086,0,
0.045,0.056,0.091,0,
0.058,0.06,0.085,0,
0.059,0.067,0.099,0,
0.058,0.059,0.09,0,
0.072,0.077,0.136,0,
0.066,0.071,0.103,0,
0.054,0.054,0.093,0,
0.089,0.097,0.13,0,
0.066,0.06,0.112,0,
0.062,0.058,0.119,0,
0.021,0.026,0.047,0,
0.101,0.099,0.165,0,
0.088,0.091,0.138,0,
0.087,0.09,0.135,0,
0.072,0.074,0.14,0,
0.09,0.086,0.168,0,
0.078,0.088,0.133,0,
0.037,0.042,0.083,0,
0.059,0.066,0.105,0,
0.085,0.093,0.135,0,
0.072,0.074,0.122,0,
0.1,0.109,0.146,0,
0.094,0.106,0.152,0,
0.099,0.113,0.145,0,
0.055,0.064,0.083,0,
0.074,0.082,0.116,0,
0.055,0.055,0.092,0,
0.056,0.06,0.097,0,
0.041,0.043,0.062,0,
0.07,0.063,0.141,0,
0.06,0.062,0.106,0,
0.111,0.111,0.207,0,
0.078,0.08,0.13,0,
0.065,0.066,0.123,0,
0.081,0.082,0.138,0,
0.046,0.051,0.097,0,
0.104,0.114,0.144,0,
0.065,0.069,0.096,0,
0.057,0.057,0.099,0,
0.072,0.075,0.114,0,
0.055,0.056,0.108,0,
0.07,0.084,0.1,0,
0.051,0.054,0.091,0,
0.046,0.05,0.08,0,
0.062,0.06,0.111,0,
0.061,0.064,0.097,0,
0.075,0.08,0.119,0,
0.063,0.066,0.107,0,
0.041,0.041,0.073,0,
0.048,0.051,0.098,0,
0.056,0.066,0.096,0,
0.04,0.041,0.102,0,
0.069,0.067,0.126,0,
0.057,0.062,0.116,0,
0.042,0.041,0.091,0,
