198751,144000,1.38
198645,144000,1.379
198609,144000,1.379
198601,144000,1.379
198585,144000,1.379
198563,144000,1.379
198482,144000,1.378
198465,144000,1.378
198398,144000,1.378
198397,144000,1.378
198384,144000,1.378
198332,144000,1.377
198137,144000,1.376
198135,144000,1.376
198108,144000,1.376
198091,144000,1.376
198080,144000,1.375
198064,144000,1.375
198050,144000,1.375
198044,144000,1.375
197961,144000,1.375
197942,144000,1.374
197809,144000,1.374
197765,144000,1.373
197702,144000,1.373
197541,144000,1.372
197469,144000,1.371
197451,144000,1.371
197441,144000,1.371
197405,144000,1.371
197395,144000,1.371
197227,144000,1.37
197208,144000,1.369
197163,144000,1.369
197146,144000,1.369
197137,144000,1.369
197049,144000,1.368
196982,144000,1.368
196960,144000,1.368
196945,144000,1.368
196897,144000,1.367
196865,144000,1.367
196834,144000,1.367
196748,144000,1.366
196710,144000,1.366
196697,144000,1.366
196697,144000,1.366
196588,144000,1.365
196574,144000,1.365
196556,144000,1.365
196546,144000,1.365
196505,144000,1.364
196432,144000,1.364
196424,144000,1.364
196358,144000,1.363
196209,144000,1.362
196119,144000,1.362
196089,144000,1.362
196056,144000,1.361
196031,144000,1.361
196027,144000,1.361
195893,144000,1.36
195852,144000,1.36
195800,144000,1.36
195704,144000,1.359
195672,144000,1.359
195621,144000,1.358
195609,144000,1.358
195594,144000,1.358
195439,144000,1.357
195129,144000,1.355
195122,144000,1.355
195097,144000,1.355
195062,144000,1.354
194985,144000,1.354
194959,144000,1.354
194893,144000,1.353
194846,144000,1.353
194792,144000,1.353
194782,144000,1.352
194780,144000,1.353
194709,144000,1.352
194619,144000,1.351
194375,144000,1.35
194343,144000,1.349
194305,144000,1.349
194276,144000,1.349
194272,144000,1.349
194133,144000,1.348
194055,144000,1.347
193960,144000,1.347
193935,144000,1.347
193934,144000,1.347
193919,144000,1.346
193800,144000,1.346
193783,144000,1.346
193698,144000,1.345
193590,144000,1.344
193554,144000,1.344
193523,144000,1.344
193463,144000,1.343
193380,144000,1.343
193195,144000,1.342
193106,144000,1.341
193094,144000,1.341
193092,144000,1.341
193040,144000,1.34
193011,144000,1.34
192850,144000,1.339
192836,144000,1.339
192742,144000,1.338
192594,144000,1.337
192562,144000,1.337
192463,144000,1.336
192391,144000,1.336
192362,144000,1.336
192344,144000,1.336
192281,144000,1.335
192178,144000,1.334
192157,144000,1.334
192136,144000,1.334
192028,144000,1.333
191961,144000,1.333
191842,144000,1.332
191807,144000,1.332
191796,144000,1.332
191752,144000,1.331
191612,144000,1.33
191587,144000,1.33
191491,144000,1.33
191475,144000,1.33
191258,144000,1.328
191215,144000,1.328
191133,144000,1.327
191076,144000,1.327
191070,144000,1.327
191045,144000,1.327
190893,144000,1.325
190861,144000,1.325
190860,144000,1.325
190859,144000,1.325
190851,144000,1.325
190846,144000,1.325
190804,144000,1.325
190784,144000,1.325
190768,144000,1.325
190751,144000,1.325
190611,144000,1.324
190596,144000,1.323
190554,144000,1.323
190524,144000,1.323
190435,144000,1.322
190408,144000,1.322
190359,144000,1.322
190332,144000,1.322
190304,144000,1.321
190151,144000,1.32
189972,144000,1.319
189833,144000,1.318
189831,144000,1.318
189802,144000,1.318
189790,144000,1.318
189788,144000,1.318
189783,144000,1.318
189781,144000,1.318
189725,144000,1.317
189692,144000,1.317
189596,144000,1.317
189531,144000,1.316
189319,144000,1.315
189273,144000,1.314
188951,144000,1.312
188929,144000,1.312
188895,144000,1.312
188652,144000,1.31
188593,144000,1.31
188562,144000,1.309
188476,144000,1.309
188473,144000,1.309
188435,144000,1.308
188426,144000,1.308
188422,144000,1.308
188405,144000,1.308
188378,144000,1.308
188359,144000,1.308
188218,144000,1.307
188175,144000,1.307
188098,144000,1.306
188094,144000,1.306
187954,144000,1.305
187931,144000,1.305
187864,144000,1.304
187853,144000,1.304
187755,144000,1.304
187727,144000,1.303
187638,144000,1.303
187615,144000,1.303
187565,144000,1.302
187401,144000,1.301
187391,144000,1.301
187331,144000,1.301
187206,144000,1.3
187162,144000,1.3
187145,144000,1.299
186826,144000,1.297
186748,144000,1.297
186730,144000,1.297
186705,144000,1.296
186683,144000,1.296
186580,144000,1.296
186564,144000,1.295
186409,144000,1.294
186388,144000,1.294
186254,144000,1.293
186219,144000,1.293
186191,144000,1.293
186180,144000,1.293
186180,144000,1.293
186149,144000,1.293
186115,144000,1.292
185954,144000,1.291
185827,144000,1.29
185775,144000,1.29
185723,144000,1.29
185476,144000,1.288
185423,144000,1.287
185361,144000,1.287
185311,144000,1.287
185305,144000,1.287
185298,144000,1.287
185262,144000,1.286
185233,144000,1.286
185192,144000,1.286
185131,144000,1.285
184988,144000,1.285
184940,144000,1.284
184876,144000,1.284
184739,144000,1.283
184722,144000,1.283
184700,144000,1.283
184519,144000,1.281
184489,144000,1.281
184445,144000,1.281
184293,144000,1.28
184284,144000,1.28
184283,144000,1.28
184204,144000,1.279
184191,144000,1.279
184070,144000,1.278
184051,144000,1.278
184025,144000,1.278
183950,144000,1.277
183874,144000,1.277
183852,144000,1.277
183846,144000,1.277
183829,144000,1.276
183810,144000,1.276
183621,144000,1.275
183612,144000,1.275
183550,144000,1.275
183477,144000,1.274
183449,144000,1.274
183396,144000,1.273
183364,144000,1.273
183353,144000,1.273
183160,144000,1.272
182809,144000,1.269
182784,144000,1.269
182654,144000,1.268
182638,144000,1.268
182506,144000,1.267
182468,144000,1.267
182463,144000,1.267
182413,144000,1.267
182348,144000,1.266
182346,144000,1.266
182344,144000,1.266
182221,144000,1.265
182152,144000,1.265
182124,144000,1.265
181954,144000,1.263
181929,144000,1.263
181917,144000,1.263
181898,144000,1.263
181886,144000,1.263
181789,144000,1.262
181778,144000,1.262
181645,144000,1.261
181623,144000,1.261
181516,144000,1.26
181508,144000,1.26
181474,144000,1.26
181365,144000,1.259
181300,144000,1.259
181148,144000,1.258
181071,144000,1.257
180903,144000,1.256
180769,144000,1.255
180707,144000,1.255
180692,144000,1.255
180669,144000,1.255
180666,144000,1.254
180547,144000,1.254
180546,144000,1.254
180478,144000,1.253
180451,144000,1.253
180433,144000,1.253
180380,144000,1.252
180344,144000,1.252
180279,144000,1.252
180177,144000,1.251
179951,144000,1.25
179943,144000,1.249
179880,144000,1.249
179876,144000,1.249
179645,144000,1.247
179614,144000,1.247
179597,144000,1.247
179549,144000,1.247
179501,144000,1.246
179316,144000,1.245
179254,144000,1.245
179209,144000,1.244
179175,144000,1.244
179130,144000,1.244
178933,144000,1.242
178921,144000,1.242
178875,144000,1.242
178771,144000,1.241
178760,144000,1.241
178734,144000,1.241
178720,144000,1.241
178626,144000,1.24
178607,144000,1.24
178490,144000,1.239
178477,144000,1.239
178434,144000,1.239
178160,144000,1.237
178130,144000,1.237
178122,144000,1.237
177964,144000,1.236
177932,144000,1.235
177870,144000,1.235
177708,144000,1.234
177634,144000,1.233
177583,144000,1.233
177517,144000,1.233
177517,144000,1.233
177462,144000,1.232
177460,144000,1.232
177357,144000,1.232
177293,144000,1.231
177278,144000,1.231
177223,144000,1.231
177187,144000,1.23
177073,144000,1.23
177012,144000,1.229
176900,144000,1.228
176865,144000,1.228
176849,144000,1.228
176847,144000,1.228
176816,144000,1.228
176812,144000,1.228
176778,144000,1.227
176771,144000,1.227
176709,144000,1.227
176682,144000,1.227
176673,144000,1.227
176671,144000,1.227
176596,144000,1.226
176435,144000,1.225
176294,144000,1.224
176293,144000,1.224
176178,144000,1.223
176144,144000,1.223
176116,144000,1.223
176095,144000,1.223
176090,144000,1.223
176008,144000,1.222
175984,144000,1.222
175906,144000,1.221
175893,144000,1.221
175881,144000,1.221
175828,144000,1.221
175783,144000,1.221
175781,144000,1.221
175738,144000,1.22
175574,144000,1.219
175358,144000,1.218
175290,144000,1.217
175278,144000,1.217
175249,144000,1.217
175216,144000,1.217
174974,144000,1.215
174970,144000,1.215
174955,144000,1.215
174942,144000,1.215
174921,144000,1.215
174866,144000,1.214
174863,144000,1.214
174749,144000,1.213
174725,144000,1.213
174678,144000,1.213
174652,144000,1.213
174550,144000,1.212
174540,144000,1.212
174539,144000,1.212
174397,144000,1.211
174320,144000,1.21
174268,144000,1.21
174159,144000,1.209
174117,144000,1.209
174047,144000,1.208
173867,144000,1.207
173798,144000,1.207
173605,144000,1.205
173464,144000,1.204
173358,144000,1.204
173304,144000,1.203
173304,144000,1.203
173290,144000,1.203
173261,144000,1.203
173229,144000,1.203
173223,144000,1.203
173174,144000,1.202
173173,144000,1.202
173093,144000,1.202
173071,144000,1.202
172988,144000,1.201
172946,144000,1.201
172808,144000,1.2
172776,144000,1.2
172743,144000,1.199
172583,144000,1.198
172569,144000,1.198
172529,144000,1.198
172513,144000,1.198
172509,144000,1.198
172503,144000,1.198
172482,144000,1.198
172419,144000,1.197
172205,144000,1.196
172164,144000,1.195
172130,144000,1.195
172100,144000,1.195
172055,144000,1.195
172000,144000,1.194
171975,144000,1.194
171896,144000,1.194
171892,144000,1.194
171814,144000,1.193
171805,144000,1.193
171785,144000,1.193
171765,144000,1.193
171677,144000,1.192
171671,144000,1.192
171638,144000,1.192
171609,144000,1.192
171602,144000,1.192
171586,144000,1.191
171584,144000,1.192
171526,144000,1.191
171517,144000,1.191
171505,144000,1.191
171505,144000,1.191
171369,144000,1.19
171367,144000,1.19
171300,144000,1.189
171187,144000,1.189
171102,144000,1.188
171074,144000,1.188
171040,144000,1.188
171029,144000,1.188
171014,144000,1.187
170899,144000,1.187
170882,144000,1.187
170879,144000,1.186
170839,144000,1.186
170708,144000,1.185
170664,144000,1.185
170625,144000,1.185
170444,144000,1.184
170427,144000,1.183
170387,144000,1.183
170354,144000,1.183
170192,144000,1.182
170025,144000,1.181
169862,144000,1.179
169629,144000,1.178
169622,144000,1.178
169579,144000,1.177
169536,144000,1.177
169529,144000,1.177
169466,144000,1.177
169420,144000,1.176
169271,144000,1.175
169107,144000,1.174
169087,144000,1.174
168987,144000,1.173
168959,144000,1.173
168953,144000,1.173
168880,144000,1.173
168825,144000,1.172
168705,144000,1.171
168702,144000,1.171
168621,144000,1.171
168607,144000,1.171
168549,144000,1.17
168469,144000,1.17
168459,144000,1.17
168456,144000,1.17
168444,144000,1.17
168348,144000,1.169
168309,144000,1.169
168279,144000,1.168
168274,144000,1.168
168006,144000,1.167
167971,144000,1.166
167956,144000,1.166
167892,144000,1.166
167794,144000,1.165
167771,144000,1.165
167714,144000,1.165
167704,144000,1.164
167673,144000,1.164
167426,144000,1.163
167397,144000,1.162
167382,144000,1.162
167072,144000,1.16
167068,144000,1.16
167003,144000,1.16
166997,144000,1.16
166970,144000,1.159
166953,144000,1.159
166943,144000,1.159
166932,144000,1.159
166924,144000,1.159
166905,144000,1.159
166725,144000,1.158
166720,144000,1.158
166714,144000,1.158
166613,144000,1.157
166587,144000,1.157
166567,144000,1.157
166372,144000,1.155
166326,144000,1.155
166182,144000,1.154
166142,144000,1.154
166065,144000,1.153
166003,144000,1.153
165993,144000,1.153
165942,144000,1.152
165918,144000,1.152
165683,144000,1.15
165589,144000,1.15
165551,144000,1.149
165492,144000,1.149
165468,144000,1.149
165403,144000,1.148
165342,144000,1.148
165333,144000,1.148
165293,144000,1.148
165096,144000,1.146
165086,144000,1.146
165072,144000,1.146
165009,144000,1.146
164974,144000,1.145
164910,144000,1.145
164866,144000,1.145
164846,144000,1.145
164829,144000,1.144
164812,144000,1.144
164775,144000,1.144
164698,144000,1.144
164629,144000,1.143
164607,144000,1.143
164602,144000,1.143
164589,144000,1.143
164376,144000,1.141
164361,144000,1.141
164343,144000,1.141
164175,144000,1.14
164170,144000,1.14
164149,144000,1.14
164142,144000,1.14
164132,144000,1.14
164110,144000,1.139
164101,144000,1.139
164083,144000,1.139
164059,144000,1.139
163809,144000,1.137
163721,144000,1.137
163711,144000,1.137
163655,144000,1.136
163648,144000,1.136
163628,144000,1.136
163561,144000,1.136
163557,144000,1.136
163550,144000,1.136
163514,144000,1.135
163454,144000,1.135
163454,144000,1.135
163403,144000,1.135
163347,144000,1.134
163332,144000,1.134
163191,144000,1.133
163166,144000,1.133
163158,144000,1.133
163107,144000,1.133
163107,144000,1.133
163074,144000,1.132
163041,144000,1.132
163005,144000,1.132
162882,144000,1.131
162851,144000,1.131
162730,144000,1.13
162644,144000,1.129
162632,144000,1.129
162626,144000,1.129
162621,144000,1.129
162590,144000,1.129
162450,144000,1.128
162411,144000,1.128
162307,144000,1.127
162295,144000,1.127
162278,144000,1.127
162212,144000,1.126
162170,144000,1.126
162079,144000,1.125
162067,144000,1.125
161857,144000,1.124
161820,144000,1.124
161801,144000,1.123
161797,144000,1.123
161777,144000,1.123
161746,144000,1.123
161609,144000,1.122
161603,144000,1.122
161598,144000,1.122
161333,144000,1.12
161248,144000,1.12
161159,144000,1.119
161080,144000,1.118
160786,144000,1.116
160770,144000,1.116
160727,144000,1.116
160581,144000,1.115
160531,144000,1.115
160443,144000,1.114
160375,144000,1.114
160370,144000,1.114
160312,144000,1.113
160221,144000,1.112
160195,144000,1.112
160146,144000,1.112
160109,144000,1.112
160066,144000,1.111
159988,144000,1.111
159983,144000,1.111
159882,144000,1.11
159822,144000,1.11
159758,144000,1.109
159704,144000,1.109
159502,144000,1.108
159379,144000,1.107
159316,144000,1.106
159229,144000,1.106
159207,144000,1.105
159111,144000,1.105
159080,144000,1.105
159060,144000,1.104
158835,144000,1.103
158818,144000,1.103
158753,144000,1.102
158728,144000,1.102
158707,144000,1.102
158606,144000,1.101
158486,144000,1.1
158372,144000,1.1
158289,144000,1.099
158128,144000,1.098
158112,144000,1.098
158108,144000,1.098
158107,144000,1.098
158061,144000,1.097
157979,144000,1.097
157954,144000,1.097
157933,144000,1.097
157790,144000,1.096
157650,144000,1.095
157645,144000,1.095
157582,144000,1.094
157533,144000,1.094
157482,144000,1.093
157467,144000,1.093
157460,144000,1.093
157418,144000,1.093
157361,144000,1.093
157354,144000,1.093
157320,144000,1.092
157136,144000,1.091
157094,144000,1.091
157050,144000,1.09
157048,144000,1.09
156868,144000,1.089
156866,144000,1.089
156852,144000,1.089
156850,144000,1.089
156813,144000,1.089
156739,144000,1.088
156678,144000,1.088
156613,144000,1.087
156557,144000,1.087
156271,144000,1.085
156222,144000,1.085
156203,144000,1.085
156180,144000,1.084
156158,144000,1.084
156131,144000,1.084
156020,144000,1.083
155975,144000,1.083
155962,144000,1.083
155844,144000,1.082
155800,144000,1.082
155749,144000,1.081
155653,144000,1.081
155647,144000,1.081
155534,144000,1.08
155532,144000,1.08
155496,144000,1.08
155464,144000,1.079
155460,144000,1.079
155452,144000,1.079
155436,144000,1.079
155419,144000,1.079
155183,144000,1.078
155165,144000,1.077
154986,144000,1.076
154974,144000,1.076
154956,144000,1.076
154862,144000,1.075
154850,144000,1.075
154840,144000,1.075
154838,144000,1.075
154809,144000,1.075
154809,144000,1.075
154794,144000,1.075
154762,144000,1.075
154691,144000,1.074
154651,144000,1.074
154576,144000,1.073
154568,144000,1.073
154489,144000,1.073
154488,144000,1.073
154460,144000,1.073
154434,144000,1.072
154343,144000,1.072
154214,144000,1.071
154087,144000,1.07
154063,144000,1.07
154055,144000,1.07
154042,144000,1.07
154025,144000,1.069
153993,144000,1.069
153968,144000,1.069
153961,144000,1.069
153855,144000,1.068
153771,144000,1.068
153689,144000,1.067
153612,144000,1.067
153435,144000,1.065
153399,144000,1.065
153325,144000,1.065
153314,144000,1.064
153233,144000,1.064
153187,144000,1.064
153150,144000,1.063
153069,144000,1.063
152997,144000,1.062
152948,144000,1.062
152926,144000,1.062
152876,144000,1.062
152871,144000,1.061
152865,144000,1.062
152801,144000,1.061
152759,144000,1.061
152757,144000,1.061
152757,144000,1.061
152748,144000,1.06
152670,144000,1.06
152653,144000,1.06
152645,144000,1.06
152643,144000,1.06
152591,144000,1.059
152466,144000,1.059
152437,144000,1.058
152403,144000,1.058
152392,144000,1.058
152330,144000,1.058
152321,144000,1.058
152296,144000,1.057
152280,144000,1.057
152196,144000,1.057
152161,144000,1.057
152138,144000,1.056
152081,144000,1.056
152070,144000,1.056
151938,144000,1.055
151829,144000,1.054
151723,144000,1.054
151719,144000,1.053
151658,144000,1.053
151595,144000,1.053
151553,144000,1.052
151540,144000,1.052
151488,144000,1.052
151443,144000,1.052
151332,144000,1.051
151320,144000,1.051
151311,144000,1.051
151307,144000,1.051
151305,144000,1.051
151282,144000,1.05
151118,144000,1.049
151089,144000,1.049
151077,144000,1.049
150952,144000,1.048
150912,144000,1.048
150889,144000,1.048
150774,144000,1.047
150702,144000,1.046
150698,144000,1.046
150686,144000,1.046
150598,144000,1.046
150553,144000,1.045
150452,144000,1.045
150424,144000,1.044
150336,144000,1.044
150182,144000,1.043
150168,144000,1.043
150062,144000,1.042
150055,144000,1.042
149896,144000,1.041
149732,144000,1.04
149496,144000,1.038
149446,144000,1.038
149442,144000,1.038
149432,144000,1.038
149432,144000,1.038
149409,144000,1.037
149368,144000,1.037
149306,144000,1.037
149298,144000,1.037
149266,144000,1.036
149212,144000,1.036
149083,144000,1.035
149051,144000,1.035
149044,144000,1.035
148952,144000,1.034
148835,144000,1.033
148805,144000,1.033
148740,144000,1.033
