

Data analysis for each instance 
AVG,MED,MAX,MIN
0.123,0.141,0.172,0,
0.097,0.099,0.143,0,
0.131,0.14,0.207,0,
0.14,0.151,0.196,0,
0.116,0.135,0.181,0,
0.121,0.136,0.19,0,
0.115,0.121,0.199,0,
0.148,0.164,0.197,0,
0.069,0.083,0.107,0,
0.095,0.101,0.144,0,
0.116,0.127,0.175,0,
0.106,0.109,0.156,0,
0.117,0.125,0.171,0,
0.064,0.067,0.102,0,
0.07,0.068,0.166,0,
0.091,0.098,0.156,0,
0.059,0.065,0.112,-0.004,
0.111,0.12,0.149,0,
0.084,0.086,0.118,0,
0.091,0.091,0.16,0,
0.087,0.077,0.164,0,
0.099,0.107,0.124,0,
0.09,0.093,0.138,0,
0.117,0.121,0.177,0,
0.122,0.133,0.183,0,
0.167,0.205,0.24,0,
0.098,0.106,0.168,0,
0.116,0.12,0.177,0,
0.07,0.07,0.127,0,
0.104,0.12,0.152,0,
0.066,0.069,0.105,0,
0.097,0.107,0.132,0,
0.096,0.101,0.135,0,
0.104,0.122,0.134,0,
0.116,0.124,0.209,0,
0.103,0.118,0.155,0,
0.077,0.077,0.155,0,
0.098,0.1,0.16,0,
0.092,0.09,0.165,0,
0.122,0.13,0.181,0,
0.118,0.127,0.182,0,
0.108,0.126,0.177,0,
0.064,0.056,0.154,0,
0.104,0.121,0.177,0,
0.106,0.113,0.148,0,
0.099,0.105,0.15,0,
0.107,0.118,0.146,0,
0.1,0.111,0.129,0,
0.125,0.149,0.178,0,
0.147,0.164,0.24,0,
0.066,0.067,0.135,0,
0.149,0.149,0.214,0,
0.123,0.14,0.163,0,
0.06,0.064,0.092,0,
0.089,0.103,0.132,0,
0.137,0.152,0.193,0,
0.133,0.139,0.216,0,
0.128,0.129,0.2,0,
0.058,0.063,0.086,0,
0.159,0.161,0.246,0,
0.065,0.07,0.113,0,
0.16,0.176,0.209,0,
0.092,0.102,0.136,0,
0.081,0.088,0.124,0,
0.087,0.096,0.11,0,
0.07,0.083,0.13,0,
0.108,0.116,0.166,0,
0.147,0.155,0.194,0,
0.134,0.144,0.201,0,
0.129,0.136,0.219,0,
0.14,0.15,0.2,0,
0.105,0.106,0.171,0,
0.095,0.095,0.147,0,
0.066,0.075,0.103,0,
0.097,0.098,0.143,0,
0.08,0.084,0.12,0,
0.113,0.124,0.162,0,
0.132,0.146,0.206,0,
0.146,0.162,0.214,0,
0.143,0.148,0.212,0,
0.111,0.124,0.182,0,
0.145,0.163,0.196,0,
0.081,0.084,0.113,0,
0.1,0.111,0.149,0,
0.099,0.099,0.156,0,
0.098,0.11,0.129,0,
0.119,0.13,0.174,0,
0.115,0.124,0.195,0,
0.069,0.074,0.108,0,
0.087,0.088,0.131,0,
0.145,0.165,0.187,0,
0.09,0.099,0.161,0,
0.089,0.101,0.14,0,
0.126,0.141,0.166,0,
0.087,0.1,0.118,0,
0.183,0.189,0.26,0,
0.09,0.105,0.137,0,
0.088,0.097,0.15,0,
0.118,0.135,0.179,0,
0.097,0.108,0.155,0,
0.116,0.132,0.154,0,
0.13,0.148,0.197,0,
0.157,0.166,0.213,0,
0.085,0.092,0.119,0,
0.098,0.103,0.163,0,
0.156,0.174,0.197,0,
0.098,0.107,0.136,0,
0.129,0.137,0.23,0,
0.09,0.1,0.116,0,
0.14,0.149,0.185,0,
0.089,0.088,0.159,0,
0.092,0.102,0.14,0,
0.125,0.138,0.198,0,
0.169,0.192,0.229,0,
0.113,0.132,0.161,0,
0.111,0.11,0.186,0,
0.132,0.146,0.195,0,
0.109,0.118,0.16,0,
0.118,0.121,0.198,0,
0.082,0.084,0.133,0,
0.157,0.177,0.216,0,
0.055,0.05,0.117,0,
0.087,0.096,0.117,0,
0.103,0.11,0.152,0,
0.163,0.179,0.227,0,
0.126,0.142,0.183,0,
0.163,0.192,0.216,0,
0.12,0.138,0.154,0,
0.144,0.148,0.265,0,
0.111,0.13,0.164,0,
0.12,0.134,0.177,0,
0.129,0.141,0.185,0,
0.074,0.079,0.108,0,
0.158,0.168,0.237,0,
0.104,0.106,0.159,0,
0.105,0.128,0.155,0,
0.133,0.149,0.188,0,
0.086,0.09,0.128,0,
0.136,0.146,0.202,0,
0.154,0.158,0.228,0,
0.083,0.092,0.13,0,
0.148,0.167,0.214,0,
0.106,0.112,0.159,0,
0.078,0.079,0.115,0,
0.087,0.098,0.141,0,
0.085,0.087,0.138,0,
0.114,0.126,0.164,0,
0.121,0.129,0.187,0,
0.142,0.144,0.205,0,
0.099,0.107,0.145,0,
0.098,0.104,0.194,0,
0.117,0.133,0.157,0,
0.135,0.138,0.212,0,
0.107,0.114,0.169,0,
0.106,0.127,0.163,0,
0.094,0.103,0.156,0,
0.097,0.102,0.147,0,
0.11,0.113,0.163,0,
0.134,0.14,0.176,0,
0.112,0.117,0.175,0,
0.116,0.124,0.191,0,
0.179,0.2,0.269,0,
0.094,0.103,0.174,0,
0.149,0.166,0.205,0,
0.131,0.138,0.21,0,
0.168,0.18,0.239,0,
0.087,0.099,0.134,0,
0.101,0.097,0.158,0,
0.11,0.122,0.144,0,
0.127,0.13,0.218,0,
0.073,0.081,0.119,0,
0.088,0.095,0.125,0,
0.127,0.134,0.2,0,
0.124,0.129,0.183,0,
0.114,0.123,0.188,0,
0.084,0.084,0.131,0,
0.122,0.117,0.192,0,
0.143,0.152,0.212,0,
0.147,0.154,0.223,0,
0.129,0.138,0.198,0,
0.123,0.135,0.179,0,
0.105,0.107,0.176,0,
0.128,0.141,0.183,0,
0.132,0.15,0.165,0,
0.093,0.096,0.136,0,
0.136,0.143,0.202,0,
0.116,0.128,0.169,0,
0.114,0.118,0.169,0,
0.146,0.153,0.208,0,
0.159,0.173,0.212,0,
0.085,0.088,0.138,0,
0.109,0.111,0.157,0,
0.097,0.109,0.129,0,
0.096,0.104,0.13,0,
0.111,0.117,0.175,0,
0.1,0.112,0.145,0,
0.109,0.109,0.165,0,
0.164,0.181,0.224,0,
0.152,0.165,0.2,0,
0.11,0.118,0.162,0,
0.126,0.147,0.184,0,
0.135,0.152,0.17,0,
0.102,0.121,0.146,0,
0.151,0.165,0.199,0,
0.092,0.097,0.14,0,
0.12,0.134,0.151,0,
0.136,0.149,0.175,0,
0.185,0.204,0.232,0,
0.091,0.086,0.145,0,
0.114,0.124,0.159,0,
0.113,0.118,0.175,0,
0.105,0.123,0.154,0,
0.105,0.111,0.178,0,
0.079,0.086,0.109,0,
0.15,0.177,0.197,0,
0.147,0.153,0.207,0,
0.134,0.155,0.212,0,
0.128,0.131,0.203,0,
0.124,0.135,0.18,0,
0.081,0.09,0.121,0,
0.112,0.117,0.171,0,
0.135,0.141,0.184,0,
0.124,0.134,0.176,0,
0.131,0.146,0.19,0,
0.134,0.138,0.193,0,
0.151,0.167,0.212,0,
0.135,0.147,0.188,0,
0.135,0.146,0.192,0,
0.169,0.183,0.234,0,
0.152,0.168,0.21,0,
0.127,0.139,0.182,0,
0.139,0.145,0.188,0,
0.137,0.157,0.199,0,
0.102,0.117,0.151,0,
0.157,0.163,0.222,0,
0.149,0.153,0.231,0,
0.119,0.14,0.162,0,
0.118,0.127,0.184,0,
0.083,0.098,0.111,0,
0.146,0.155,0.207,0,
0.107,0.115,0.166,0,
0.125,0.137,0.183,0,
0.175,0.193,0.218,0,
0.111,0.104,0.179,0,
0.162,0.173,0.231,0,
0.14,0.16,0.175,0,
0.114,0.136,0.157,0,
0.125,0.137,0.191,0,
0.144,0.158,0.192,0,
0.108,0.119,0.153,0,
0.125,0.126,0.179,0,
0.115,0.126,0.158,0,
0.09,0.091,0.164,0,
0.165,0.179,0.224,0,
0.178,0.205,0.238,0,
0.182,0.203,0.241,0,
0.183,0.193,0.242,0,
0.107,0.109,0.158,0,
0.182,0.199,0.225,0,
0.114,0.114,0.195,0,
0.096,0.1,0.144,0,
0.114,0.121,0.178,0,
0.144,0.158,0.202,0,
0.096,0.105,0.161,0,
0.164,0.187,0.212,0,
0.115,0.119,0.176,0,
0.094,0.099,0.16,0,
0.146,0.154,0.213,0,
0.14,0.159,0.189,0,
0.127,0.135,0.16,0,
0.145,0.168,0.208,0,
0.118,0.123,0.204,0,
0.117,0.118,0.218,0,
0.149,0.164,0.201,0,
0.092,0.108,0.152,0,
0.106,0.106,0.158,0,
0.103,0.114,0.173,0,
0.114,0.136,0.151,0,
0.136,0.145,0.175,0,
0.112,0.127,0.152,0,
0.112,0.134,0.157,0,
0.118,0.124,0.171,0,
0.141,0.154,0.195,0,
0.13,0.138,0.181,0,
0.14,0.151,0.18,0,
0.136,0.158,0.173,0,
0.105,0.111,0.134,0,
0.125,0.131,0.219,0,
0.168,0.18,0.244,0,
0.11,0.119,0.171,0,
0.141,0.144,0.223,0,
0.163,0.182,0.203,0,
0.117,0.128,0.186,0,
0.134,0.151,0.215,0,
0.135,0.143,0.233,0,
0.103,0.105,0.168,0,
0.116,0.119,0.169,0,
0.14,0.146,0.196,0,
0.095,0.105,0.149,0,
0.116,0.127,0.18,0,
0.123,0.137,0.178,0,
0.151,0.163,0.21,0,
0.086,0.094,0.125,0,
0.194,0.203,0.274,0,
0.148,0.149,0.202,0,
0.129,0.135,0.195,0,
0.122,0.132,0.164,0,
0.112,0.122,0.177,0,
0.176,0.188,0.266,0,
0.13,0.137,0.189,0,
0.099,0.101,0.164,0,
0.138,0.157,0.223,0,
0.13,0.151,0.178,0,
0.097,0.092,0.186,0,
0.135,0.153,0.197,0,
0.089,0.092,0.129,0,
0.09,0.088,0.167,0,
0.101,0.107,0.178,0,
0.178,0.194,0.245,0,
0.11,0.121,0.175,0,
0.13,0.134,0.204,0,
0.134,0.148,0.199,0,
0.182,0.193,0.247,0,
0.136,0.155,0.197,0,
0.136,0.152,0.206,0,
0.114,0.121,0.172,0,
0.15,0.161,0.216,0,
0.174,0.192,0.22,0,
0.139,0.148,0.208,0,
0.09,0.082,0.169,0,
0.117,0.129,0.174,0,
0.133,0.151,0.167,0,
0.159,0.17,0.208,0,
0.191,0.223,0.288,0,
0.088,0.099,0.155,0,
0.116,0.13,0.175,0,
0.154,0.158,0.232,0,
0.153,0.173,0.205,0,
0.096,0.101,0.14,0,
0.099,0.093,0.16,0,
0.174,0.189,0.232,0,
0.116,0.13,0.178,0,
0.062,0.063,0.101,0,
0.151,0.171,0.197,0,
0.149,0.174,0.199,0,
0.124,0.139,0.153,0,
0.094,0.1,0.153,0,
0.198,0.216,0.255,0,
0.14,0.153,0.181,0,
0.116,0.126,0.184,0,
0.122,0.129,0.189,0,
0.126,0.124,0.209,0,
0.154,0.166,0.225,0,
0.115,0.125,0.186,0,
0.107,0.114,0.175,0,
0.087,0.091,0.137,0,
0.128,0.138,0.184,0,
0.157,0.162,0.222,0,
0.148,0.157,0.207,0,
0.11,0.123,0.179,0,
0.134,0.147,0.176,0,
0.126,0.138,0.17,0,
0.114,0.119,0.19,0,
0.162,0.184,0.24,0,
0.114,0.117,0.182,0,
0.112,0.116,0.173,0,
0.108,0.113,0.154,0,
0.152,0.172,0.207,0,
0.114,0.129,0.159,0,
0.167,0.189,0.228,0,
0.123,0.122,0.198,0,
0.152,0.162,0.209,0,
0.136,0.149,0.174,0,
0.14,0.162,0.211,0,
0.141,0.154,0.203,0,
0.128,0.143,0.162,0,
0.14,0.165,0.19,0,
0.142,0.146,0.224,0,
0.098,0.105,0.143,0,
0.137,0.151,0.196,0,
0.129,0.146,0.193,0,
0.133,0.136,0.197,0,
0.158,0.175,0.223,0,
0.135,0.141,0.201,0,
0.178,0.204,0.226,0,
0.155,0.164,0.221,0,
0.157,0.184,0.215,0,
0.123,0.139,0.183,0,
0.093,0.1,0.141,0,
0.183,0.198,0.248,0,
0.15,0.165,0.202,0,
0.114,0.127,0.165,0,
0.206,0.226,0.27,0,
0.113,0.116,0.165,0,
0.125,0.142,0.167,0,
0.103,0.111,0.147,0,
0.167,0.18,0.229,0,
0.08,0.084,0.107,0,
0.161,0.188,0.22,0,
0.12,0.118,0.218,0,
0.172,0.187,0.22,0,
0.136,0.146,0.19,0,
0.137,0.155,0.197,0,
0.154,0.162,0.217,0,
0.085,0.083,0.133,0,
0.145,0.164,0.188,0,
0.104,0.092,0.171,0,
0.156,0.162,0.228,0,
0.157,0.168,0.227,0,
0.19,0.212,0.235,0,
0.137,0.153,0.187,0,
0.127,0.132,0.201,0,
0.136,0.152,0.197,0,
0.134,0.152,0.173,0,
0.167,0.177,0.215,0,
0.131,0.146,0.195,0,
0.127,0.137,0.173,0,
0.102,0.113,0.15,0,
0.094,0.106,0.2,0,
0.187,0.2,0.253,0,
0.152,0.168,0.213,0,
0.132,0.152,0.204,0,
0.159,0.177,0.207,0,
0.191,0.211,0.237,0,
0.111,0.117,0.182,0,
0.156,0.171,0.209,0,
0.119,0.136,0.189,0,
0.119,0.118,0.2,0,
0.13,0.141,0.17,0,
0.141,0.161,0.21,0,
0.113,0.123,0.168,0,
0.154,0.185,0.212,0,
0.166,0.184,0.262,0,
0.137,0.141,0.214,0,
0.082,0.089,0.12,0,
0.136,0.135,0.22,0,
0.143,0.162,0.211,0,
0.176,0.206,0.241,0,
0.193,0.214,0.265,0,
0.143,0.162,0.186,0,
0.109,0.118,0.154,0,
0.142,0.14,0.218,0,
0.18,0.204,0.244,0,
0.135,0.142,0.176,0,
0.142,0.139,0.232,0,
0.161,0.187,0.237,0,
0.127,0.138,0.208,0,
0.138,0.155,0.2,0,
0.171,0.181,0.267,0,
0.114,0.123,0.15,0,
0.125,0.137,0.199,0,
0.169,0.184,0.231,0,
0.2,0.219,0.276,0,
0.141,0.163,0.204,0,
0.123,0.133,0.194,0,
0.171,0.186,0.231,0,
0.148,0.163,0.192,0,
0.17,0.192,0.206,0,
0.162,0.171,0.234,0,
0.165,0.186,0.211,0,
0.13,0.142,0.201,0,
0.119,0.141,0.174,0,
0.148,0.152,0.212,0,
0.096,0.103,0.157,0,
0.185,0.199,0.273,0,
0.149,0.162,0.214,0,
0.139,0.152,0.196,0,
0.124,0.133,0.205,0,
0.143,0.153,0.209,0,
0.15,0.168,0.197,0,
0.146,0.165,0.205,0,
0.211,0.234,0.271,0,
0.155,0.171,0.224,0,
0.168,0.195,0.217,0,
0.175,0.177,0.25,0,
0.087,0.098,0.141,0,
0.165,0.189,0.208,0,
0.175,0.189,0.246,0,
0.127,0.139,0.211,0,
0.102,0.114,0.157,0,
0.161,0.19,0.223,0,
0.176,0.202,0.243,0,
0.137,0.143,0.198,0,
0.14,0.159,0.204,0,
0.193,0.208,0.263,0,
0.126,0.138,0.17,0,
0.092,0.098,0.161,0,
0.13,0.142,0.184,0,
0.147,0.172,0.199,0,
0.137,0.138,0.239,0,
0.129,0.141,0.165,0,
0.096,0.09,0.145,0,
0.137,0.152,0.192,0,
0.116,0.107,0.239,0,
0.182,0.196,0.255,0,
0.138,0.147,0.191,0,
0.185,0.202,0.262,0,
0.128,0.136,0.203,0,
0.154,0.171,0.196,0,
0.14,0.149,0.211,0,
0.162,0.188,0.216,0,
0.173,0.192,0.215,0,
0.186,0.202,0.261,0,
0.137,0.155,0.207,0,
0.117,0.122,0.162,0,
0.162,0.178,0.22,0,
0.181,0.2,0.256,0,
0.117,0.117,0.218,0,
0.148,0.16,0.219,0,
0.132,0.145,0.212,0,
0.178,0.193,0.265,0,
0.138,0.162,0.2,0,
0.162,0.181,0.205,0,
0.105,0.112,0.16,0,
0.122,0.135,0.198,0,
0.119,0.127,0.187,0,
0.153,0.165,0.222,0,
0.175,0.195,0.238,0,
0.18,0.199,0.248,0,
0.143,0.153,0.22,0,
0.207,0.216,0.301,0,
0.138,0.16,0.174,0,
0.168,0.186,0.232,0,
0.161,0.174,0.212,0,
0.176,0.192,0.239,0,
0.162,0.178,0.223,0,
0.145,0.15,0.203,0,
0.133,0.15,0.192,0,
0.101,0.108,0.16,0,
0.173,0.192,0.242,0,
0.129,0.153,0.182,0,
0.12,0.13,0.204,0,
0.177,0.189,0.237,0,
0.144,0.159,0.209,0,
0.153,0.17,0.21,0,
0.139,0.156,0.197,0,
0.135,0.151,0.198,0,
0.133,0.141,0.184,0,
0.146,0.156,0.206,0,
0.189,0.202,0.259,0,
0.2,0.218,0.264,0,
0.19,0.208,0.261,0,
0.179,0.2,0.227,0,
0.141,0.158,0.212,0,
0.143,0.154,0.206,0,
0.052,0.057,0.08,0,
0.136,0.148,0.198,0,
0.14,0.14,0.232,0,
0.163,0.177,0.217,0,
0.167,0.182,0.236,0,
0.197,0.216,0.249,0,
0.173,0.195,0.26,0,
0.174,0.19,0.214,0,
0.136,0.157,0.196,0,
0.13,0.153,0.18,0,
0.179,0.21,0.227,0,
0.171,0.185,0.223,0,
0.165,0.178,0.211,0,
0.178,0.178,0.241,0,
0.138,0.145,0.195,0,
0.12,0.135,0.185,0,
0.186,0.198,0.26,0,
0.165,0.184,0.212,0,
0.1,0.107,0.152,0,
0.149,0.162,0.204,0,
0.175,0.192,0.233,0,
0.15,0.166,0.219,0,
0.123,0.137,0.175,0,
0.159,0.18,0.207,0,
0.165,0.171,0.21,0,
0.169,0.176,0.232,0,
0.131,0.14,0.179,0,
0.13,0.149,0.197,0,
0.157,0.175,0.212,0,
0.174,0.184,0.232,0,
0.128,0.13,0.185,0,
0.195,0.214,0.252,0,
0.18,0.191,0.262,0,
0.145,0.17,0.197,0,
0.158,0.175,0.206,0,
0.131,0.151,0.182,0,
0.13,0.14,0.166,0,
0.111,0.119,0.168,0,
0.157,0.173,0.23,0,
0.124,0.132,0.181,0,
0.15,0.166,0.202,0,
0.167,0.192,0.226,0,
0.133,0.134,0.197,0,
0.157,0.166,0.208,0,
0.119,0.127,0.184,0,
0.16,0.176,0.225,0,
0.164,0.176,0.226,0,
0.171,0.196,0.22,0,
0.155,0.162,0.236,0,
0.139,0.142,0.187,0,
0.143,0.153,0.198,0,
0.156,0.181,0.227,0,
0.139,0.164,0.202,0,
0.166,0.186,0.229,0,
0.175,0.196,0.222,0,
0.171,0.172,0.264,0,
0.136,0.153,0.189,0,
0.149,0.173,0.192,0,
0.165,0.17,0.22,0,
0.189,0.199,0.247,0,
0.119,0.126,0.171,0,
0.178,0.206,0.244,0,
0.15,0.181,0.213,0,
0.153,0.174,0.213,0,
0.158,0.169,0.211,0,
0.173,0.179,0.23,0,
0.204,0.231,0.278,0,
0.203,0.234,0.263,0,
0.192,0.193,0.276,0,
0.168,0.19,0.228,0,
0.152,0.163,0.23,0,
0.168,0.195,0.222,0,
0.16,0.176,0.205,0,
0.161,0.176,0.203,0,
0.19,0.21,0.241,0,
0.123,0.129,0.19,0,
0.176,0.197,0.242,0,
0.164,0.191,0.231,0,
0.136,0.148,0.214,0,
0.118,0.127,0.164,0,
0.196,0.213,0.245,0,
0.149,0.15,0.228,0,
0.192,0.21,0.246,0,
0.142,0.158,0.192,0,
0.208,0.226,0.298,0,
0.154,0.188,0.211,0,
0.129,0.135,0.174,0,
0.197,0.225,0.244,0,
0.14,0.167,0.187,0,
0.2,0.222,0.249,0,
0.195,0.214,0.283,0,
0.186,0.202,0.278,0,
0.145,0.162,0.2,0,
0.119,0.123,0.169,0,
0.121,0.144,0.161,0,
0.192,0.21,0.255,0,
0.149,0.171,0.217,0,
0.162,0.184,0.222,0,
0.155,0.189,0.215,0,
0.171,0.195,0.214,0,
0.164,0.178,0.257,0,
0.211,0.23,0.256,0,
0.157,0.173,0.211,0,
0.18,0.191,0.263,0,
0.153,0.154,0.228,0,
0.166,0.176,0.213,0,
0.172,0.184,0.231,0,
0.152,0.169,0.223,0,
0.155,0.171,0.213,0,
0.138,0.132,0.235,0,
0.182,0.204,0.253,0,
0.124,0.132,0.194,0,
0.16,0.173,0.218,0,
0.176,0.193,0.241,0,
0.186,0.203,0.256,0,
0.173,0.191,0.238,0,
0.154,0.17,0.215,0,
0.147,0.157,0.203,0,
0.152,0.184,0.221,0,
0.197,0.218,0.273,0,
0.172,0.197,0.228,0,
0.105,0.111,0.14,0,
0.16,0.166,0.223,0,
0.163,0.166,0.242,0,
0.125,0.131,0.193,0,
0.112,0.12,0.157,0,
0.163,0.181,0.232,0,
0.151,0.176,0.219,0,
0.175,0.189,0.248,0,
0.191,0.213,0.239,0,
0.178,0.194,0.235,0,
0.166,0.189,0.268,0,
0.159,0.172,0.198,0,
0.17,0.195,0.227,0,
0.139,0.149,0.193,0,
0.146,0.16,0.209,0,
0.142,0.16,0.221,0,
0.174,0.176,0.269,0,
0.2,0.215,0.25,0,
0.13,0.159,0.186,0,
0.131,0.126,0.218,0,
0.128,0.144,0.158,0,
0.196,0.224,0.254,0,
0.164,0.181,0.231,0,
0.16,0.188,0.214,0,
0.145,0.152,0.224,0,
0.169,0.192,0.237,0,
0.198,0.218,0.264,0,
0.158,0.171,0.219,0,
0.121,0.14,0.164,0,
0.16,0.17,0.231,0,
0.105,0.11,0.154,0,
0.148,0.163,0.203,0,
0.136,0.146,0.213,0,
0.159,0.176,0.219,0,
0.192,0.226,0.242,0,
0.179,0.191,0.268,0,
0.183,0.197,0.268,0,
0.185,0.194,0.288,0,
0.162,0.173,0.24,0,
0.166,0.185,0.23,0,
0.158,0.165,0.228,0,
0.153,0.169,0.191,0,
0.15,0.171,0.192,0,
0.189,0.213,0.237,0,
0.158,0.178,0.245,0,
0.159,0.18,0.217,0,
0.142,0.146,0.201,0,
0.155,0.182,0.214,0,
0.148,0.157,0.23,0,
0.165,0.191,0.233,0,
0.17,0.192,0.25,0,
0.184,0.205,0.247,0,
0.183,0.22,0.258,0,
0.166,0.184,0.214,0,
0.12,0.126,0.178,0,
0.132,0.151,0.185,0,
0.148,0.169,0.198,0,
0.173,0.198,0.25,0,
0.188,0.223,0.252,0,
0.19,0.21,0.238,0,
0.192,0.212,0.248,0,
0.166,0.181,0.233,0,
0.159,0.174,0.207,0,
0.234,0.255,0.303,0,
0.178,0.2,0.246,0,
0.198,0.224,0.297,0,
0.183,0.189,0.259,0,
0.164,0.197,0.233,0,
0.171,0.194,0.253,0,
0.133,0.144,0.223,0,
0.17,0.192,0.242,0,
0.196,0.226,0.248,0,
0.187,0.206,0.235,0,
0.112,0.12,0.153,0,
0.168,0.181,0.222,0,
0.175,0.197,0.277,0,
0.177,0.18,0.242,0,
0.162,0.178,0.224,0,
0.16,0.184,0.229,0,
0.188,0.199,0.267,0,
0.201,0.234,0.253,0,
0.184,0.2,0.253,0,
0.138,0.169,0.187,0,
0.165,0.19,0.217,0,
0.199,0.221,0.263,0,
0.176,0.192,0.221,0,
0.206,0.24,0.28,0,
0.149,0.171,0.207,0,
0.177,0.198,0.231,0,
0.156,0.173,0.228,0,
0.174,0.183,0.246,0,
0.19,0.222,0.246,0,
0.155,0.166,0.207,0,
0.13,0.124,0.221,0,
0.221,0.243,0.304,0,
0.167,0.185,0.223,0,
0.178,0.202,0.225,0,
0.177,0.202,0.23,0,
0.162,0.189,0.237,0,
0.178,0.196,0.236,0,
0.181,0.205,0.266,0,
0.199,0.216,0.287,0,
0.174,0.194,0.229,0,
0.181,0.217,0.246,0,
0.205,0.217,0.268,0,
0.193,0.21,0.256,0,
0.164,0.192,0.221,0,
0.184,0.212,0.244,0,
0.177,0.203,0.225,0,
0.19,0.213,0.275,0,
0.176,0.193,0.23,0,
0.208,0.232,0.262,0,
0.186,0.216,0.253,0,
0.157,0.177,0.196,0,
0.16,0.181,0.228,0,
0.185,0.2,0.246,0,
0.2,0.234,0.252,0,
0.198,0.21,0.271,0,
0.173,0.183,0.238,0,
0.178,0.189,0.242,0,
0.21,0.23,0.283,0,
0.159,0.164,0.237,0,
0.177,0.198,0.239,0,
0.214,0.234,0.289,0,
0.15,0.161,0.207,0,
0.208,0.235,0.271,0,
0.179,0.199,0.265,0,
0.145,0.169,0.214,0,
0.185,0.198,0.26,0,
0.176,0.195,0.244,0,
0.186,0.208,0.253,0,
0.206,0.224,0.284,0,
0.17,0.184,0.221,0,
0.181,0.209,0.256,0,
0.148,0.169,0.187,0,
0.207,0.224,0.275,0,
0.189,0.205,0.24,0,
0.198,0.212,0.256,0,
0.195,0.217,0.257,0,
0.171,0.191,0.226,0,
0.169,0.186,0.233,0,
0.198,0.213,0.259,0,
0.116,0.13,0.185,0,
0.17,0.189,0.226,0,
0.156,0.158,0.213,0,
0.166,0.196,0.219,0,
0.217,0.239,0.28,0,
0.157,0.157,0.259,0,
0.214,0.243,0.276,0,
0.15,0.161,0.197,0,
0.157,0.175,0.226,0,
0.16,0.185,0.24,0,
0.224,0.251,0.31,0,
0.188,0.212,0.242,0,
0.213,0.232,0.316,0,
0.193,0.213,0.247,0,
0.16,0.163,0.234,0,
0.191,0.217,0.234,0,
0.175,0.182,0.239,0,
0.144,0.168,0.186,0,
0.148,0.164,0.209,0,
0.169,0.188,0.236,0,
0.173,0.206,0.225,0,
0.168,0.189,0.227,0,
0.183,0.199,0.23,0,
0.189,0.209,0.284,0,
0.14,0.151,0.187,0,
0.177,0.192,0.233,0,
0.175,0.2,0.234,0,
0.169,0.21,0.247,0,
0.209,0.231,0.292,0,
0.204,0.222,0.287,0,
0.17,0.194,0.255,0,
0.2,0.228,0.281,0,
0.167,0.185,0.228,0,
0.209,0.231,0.271,0,
0.184,0.197,0.277,0,
0.183,0.199,0.265,0,
0.199,0.226,0.247,0,
0.154,0.173,0.204,0,
0.162,0.185,0.225,0,
0.192,0.214,0.277,0,
0.208,0.234,0.268,0,
0.161,0.18,0.249,0,
0.175,0.202,0.246,0,
0.208,0.234,0.289,0,
0.202,0.223,0.29,0,
0.2,0.24,0.288,0,
0.197,0.204,0.275,0,
0.22,0.234,0.304,0,
0.199,0.237,0.267,0,
0.181,0.206,0.236,0,
0.192,0.215,0.262,0,
0.201,0.217,0.256,0,
0.19,0.193,0.272,0,
0.205,0.231,0.268,0,
0.158,0.173,0.218,0,
0.195,0.216,0.266,0,
0.217,0.229,0.294,0,
0.166,0.189,0.245,0,
0.207,0.233,0.265,0,
0.19,0.214,0.276,0,
0.185,0.204,0.245,0,
0.194,0.209,0.278,0,
0.183,0.207,0.241,0,
0.184,0.192,0.244,0,
0.2,0.223,0.282,0,
0.193,0.211,0.252,0,
0.213,0.242,0.284,0,
0.179,0.2,0.231,0,
0.178,0.197,0.258,0,
0.173,0.19,0.25,0,
0.188,0.189,0.283,0,
0.15,0.165,0.194,0,
0.171,0.186,0.218,0,
0.199,0.207,0.26,0,
0.213,0.235,0.283,0,
0.163,0.179,0.218,0,
0.174,0.186,0.259,0,
0.201,0.215,0.292,0,
0.194,0.209,0.266,0,
0.199,0.215,0.241,0,
0.158,0.167,0.23,0,
0.18,0.207,0.235,0,
0.173,0.188,0.239,0,
0.197,0.211,0.264,0,
0.213,0.23,0.269,0,
0.201,0.217,0.273,0,
0.189,0.205,0.246,0,
0.17,0.183,0.249,0,
0.171,0.197,0.229,0,
0.147,0.163,0.2,0,
0.202,0.223,0.289,0,
0.163,0.175,0.23,0,
0.162,0.177,0.233,0,
0.187,0.217,0.251,0,
0.182,0.194,0.259,0,
0.214,0.241,0.256,0,
0.192,0.205,0.252,0,
0.18,0.195,0.241,0,
0.182,0.2,0.246,0,
0.21,0.229,0.288,0,
0.189,0.209,0.261,0,
0.204,0.249,0.269,0,
0.186,0.2,0.245,0,
0.209,0.226,0.294,0,
0.189,0.206,0.279,0,
0.22,0.233,0.286,0,
0.213,0.236,0.288,0,
0.194,0.213,0.263,0,
0.163,0.18,0.219,0,
0.164,0.195,0.244,0,
0.18,0.205,0.27,0,
0.186,0.209,0.257,0,
0.191,0.211,0.251,0,
0.177,0.2,0.24,0,
0.173,0.19,0.275,0,
0.181,0.196,0.236,0,
0.19,0.212,0.254,0,
0.208,0.22,0.279,0,
0.15,0.159,0.206,0,
0.205,0.231,0.266,0,
0.186,0.203,0.254,0,
0.171,0.194,0.232,0,
0.176,0.202,0.248,0,
