

Data analysis for each instance 
AVG,MED,MAX,MIN
0.052,0.053,0.097,0,
0.079,0.084,0.125,0,
0.09,0.095,0.14,0,
0.064,0.075,0.085,0,
0.067,0.082,0.109,0,
0.054,0.055,0.105,0,
0.059,0.058,0.126,0,
0.074,0.082,0.114,0,
0.04,0.037,0.071,0,
0.075,0.083,0.139,0,
0.044,0.052,0.085,0,
0.079,0.086,0.116,0,
0.102,0.116,0.166,0,
0.107,0.121,0.172,0,
0.037,0.042,0.06,0,
0.052,0.055,0.088,0,
0.106,0.12,0.149,0,
0.058,0.062,0.112,0,
0.07,0.076,0.108,0,
0.074,0.083,0.104,0,
0.08,0.092,0.117,0,
0.088,0.096,0.124,0,
0.031,0.025,0.06,0,
0.045,0.053,0.081,0,
0.081,0.077,0.132,0,
0.121,0.134,0.17,0,
0.049,0.054,0.103,0,
0.094,0.103,0.156,0,
0.036,0.036,0.079,0,
0.058,0.057,0.094,0,
0.051,0.056,0.101,0,
0.043,0.054,0.069,0,
0.064,0.065,0.094,0,
0.067,0.072,0.12,0,
0.069,0.079,0.105,0,
0.051,0.052,0.078,0,
0.059,0.063,0.108,0,
0.091,0.106,0.16,0,
0.056,0.056,0.102,0,
0.066,0.067,0.117,0,
0.083,0.091,0.113,0,
0.06,0.061,0.097,0,
0.052,0.058,0.077,0,
0.076,0.083,0.133,0,
0.041,0.042,0.072,0,
0.079,0.083,0.105,0,
0.042,0.044,0.07,0,
0.099,0.1,0.159,0,
0.046,0.049,0.095,0,
0.084,0.097,0.135,0,
0.068,0.081,0.114,0,
0.086,0.093,0.136,0,
0.085,0.082,0.167,0,
0.075,0.078,0.122,0,
0.078,0.087,0.134,0,
0.063,0.064,0.102,0,
0.082,0.086,0.113,0,
0.057,0.07,0.093,0,
0.101,0.108,0.15,0,
0.073,0.076,0.139,0,
0.097,0.113,0.153,0,
0.076,0.088,0.113,0,
0.06,0.065,0.111,0,
0.049,0.041,0.089,0,
0.071,0.071,0.125,0,
0.051,0.051,0.076,0,
0.06,0.06,0.114,0,
0.052,0.051,0.086,0,
0.065,0.079,0.097,0,
0.077,0.091,0.115,0,
0.069,0.07,0.132,0,
0.064,0.066,0.104,0,
0.099,0.107,0.146,0,
0.065,0.06,0.1,0,
0.091,0.102,0.122,0,
0.058,0.056,0.096,0,
0.054,0.048,0.112,0,
0.066,0.069,0.117,0,
0.071,0.074,0.116,0,
0.072,0.08,0.103,0,
0.054,0.059,0.085,0,
0.087,0.093,0.154,0,
0.083,0.089,0.13,0,
0.083,0.089,0.132,0,
0.067,0.078,0.105,0,
0.043,0.046,0.077,0,
0.055,0.062,0.085,0,
0.076,0.08,0.127,0,
0.084,0.098,0.121,0,
0.076,0.069,0.145,0,
0.067,0.074,0.111,0,
0.049,0.056,0.093,0,
0.059,0.063,0.102,0,
0.101,0.11,0.159,0,
0.072,0.075,0.127,0,
0.081,0.091,0.132,0,
0.053,0.058,0.079,0,
0.073,0.082,0.12,0,
0.074,0.083,0.109,0,
0.051,0.054,0.091,0,
0.096,0.106,0.154,0,
0.056,0.061,0.113,0,
0.065,0.067,0.114,0,
0.037,0.04,0.076,0,
0.069,0.071,0.114,0,
0.102,0.123,0.134,0,
0.043,0.041,0.084,0,
0.063,0.069,0.093,0,
0.069,0.076,0.112,0,
0.049,0.043,0.102,0,
0.079,0.083,0.102,0,
0.07,0.08,0.108,0,
0.065,0.071,0.102,0,
0.067,0.075,0.092,0,
0.061,0.071,0.108,0,
0.081,0.087,0.128,0,
0.066,0.065,0.112,0,
0.072,0.086,0.106,0,
0.069,0.073,0.1,0,
0.077,0.083,0.112,0,
0.079,0.08,0.119,0,
0.069,0.061,0.13,0,
0.069,0.069,0.118,0,
0.073,0.081,0.107,0,
0.062,0.061,0.09,0,
0.074,0.074,0.129,0,
0.049,0.06,0.095,0,
0.067,0.078,0.115,0,
0.098,0.114,0.148,0,
0.076,0.069,0.143,0,
0.073,0.079,0.12,0,
0.073,0.073,0.125,0,
0.072,0.083,0.107,0,
0.065,0.07,0.1,0,
0.043,0.049,0.078,0,
0.083,0.081,0.133,-0.001,
0.086,0.085,0.152,0,
0.087,0.092,0.148,0,
0.046,0.053,0.105,0,
0.093,0.095,0.136,0,
0.091,0.104,0.123,0,
0.06,0.062,0.101,0,
0.038,0.037,0.072,0,
0.09,0.085,0.161,0,
0.103,0.107,0.191,0,
0.106,0.11,0.159,0,
0.045,0.044,0.078,0,
0.094,0.098,0.15,0,
0.081,0.075,0.124,0,
0.066,0.072,0.117,0,
0.087,0.094,0.122,0,
0.076,0.079,0.115,-0.001,
0.075,0.088,0.113,0,
0.071,0.071,0.115,0,
0.08,0.092,0.115,0,
0.062,0.066,0.108,0,
0.071,0.068,0.132,0,
0.096,0.105,0.159,0,
0.059,0.071,0.1,0,
0.055,0.06,0.094,0,
0.048,0.046,0.09,0,
0.071,0.072,0.119,0,
0.065,0.065,0.111,0,
0.091,0.095,0.125,0,
0.103,0.107,0.149,0,
0.092,0.103,0.128,0,
0.046,0.052,0.068,0,
0.079,0.082,0.132,0,
0.079,0.081,0.13,0,
0.064,0.068,0.102,0,
0.111,0.116,0.163,0,
0.103,0.106,0.175,0,
0.079,0.084,0.13,0,
0.085,0.086,0.128,0,
0.082,0.087,0.137,0,
0.043,0.041,0.081,0,
0.102,0.107,0.158,0,
0.062,0.062,0.106,0,
0.046,0.049,0.097,0,
0.049,0.054,0.086,0,
0.062,0.072,0.091,0,
0.076,0.085,0.107,0,
0.06,0.062,0.101,0,
0.081,0.094,0.121,0,
0.085,0.093,0.131,0,
0.078,0.08,0.122,0,
0.083,0.087,0.135,0,
0.084,0.09,0.122,0,
0.064,0.065,0.129,0,
0.055,0.058,0.076,0,
0.051,0.055,0.121,0,
0.085,0.094,0.131,0,
0.074,0.082,0.121,0.005,
0.061,0.06,0.11,0,
0.092,0.097,0.145,0,
0.07,0.077,0.123,0,
0.065,0.079,0.102,0,
0.068,0.08,0.103,0,
0.061,0.062,0.105,0,
0.065,0.071,0.111,0,
0.066,0.069,0.106,0,
0.072,0.065,0.13,0,
0.091,0.102,0.137,0,
0.085,0.092,0.128,0,
0.1,0.108,0.138,0,
0.068,0.078,0.102,0,
0.055,0.064,0.083,0,
0.056,0.064,0.082,0,
0.068,0.072,0.114,0,
0.075,0.08,0.107,0,
0.069,0.07,0.118,0,
0.05,0.059,0.062,0,
0.082,0.084,0.135,0,
0.073,0.086,0.115,0,
0.073,0.079,0.128,0,
0.067,0.065,0.115,0,
0.062,0.064,0.108,0,
0.103,0.115,0.159,0,
0.057,0.066,0.085,0,
0.086,0.096,0.129,0,
0.063,0.061,0.151,0,
0.054,0.045,0.104,0,
0.084,0.098,0.121,0,
0.047,0.049,0.098,0,
0.088,0.1,0.12,0,
0.088,0.086,0.132,0,
0.087,0.102,0.138,0,
0.062,0.068,0.092,0,
0.07,0.067,0.121,0,
0.048,0.049,0.1,0,
0.05,0.053,0.094,0,
0.062,0.068,0.112,0,
0.053,0.054,0.1,0,
0.036,0.042,0.064,0,
0.081,0.089,0.133,0,
0.072,0.086,0.097,0,
0.071,0.074,0.115,0,
0.082,0.09,0.13,0,
0.057,0.066,0.089,0,
0.062,0.073,0.098,0,
0.076,0.084,0.117,0,
0.073,0.076,0.108,0,
0.059,0.06,0.108,0,
0.048,0.046,0.078,0,
0.06,0.064,0.096,0,
0.041,0.032,0.082,0,
0.065,0.071,0.109,0,
0.06,0.075,0.088,0,
0.097,0.106,0.145,0,
0.037,0.037,0.085,0,
0.068,0.08,0.116,0,
0.038,0.046,0.066,0,
0.053,0.049,0.112,0,
0.106,0.12,0.154,0,
0.068,0.072,0.126,0,
0.057,0.062,0.084,0,
0.08,0.09,0.118,0,
0.058,0.064,0.1,0,
0.105,0.108,0.164,0,
0.067,0.076,0.103,0,
0.084,0.098,0.147,0,
0.064,0.059,0.106,0,
0.103,0.116,0.136,0,
0.066,0.078,0.118,0,
0.057,0.061,0.084,0,
0.082,0.09,0.126,0,
0.062,0.065,0.093,0,
0.081,0.088,0.113,0,
0.08,0.085,0.114,0,
0.089,0.087,0.169,0,
0.094,0.106,0.147,0,
0.049,0.043,0.092,0,
0.031,0.027,0.072,0,
0.07,0.075,0.115,0,
0.077,0.081,0.121,0,
0.057,0.064,0.081,0,
0.086,0.087,0.14,0,
0.074,0.081,0.124,0,
0.095,0.098,0.146,0,
0.073,0.083,0.11,0,
0.072,0.077,0.102,0,
0.1,0.108,0.148,0,
0.069,0.069,0.115,0,
0.079,0.088,0.13,0,
0.053,0.053,0.1,0,
0.059,0.064,0.09,0,
0.054,0.059,0.093,0,
0.073,0.087,0.099,0,
0.071,0.08,0.11,0,
0.06,0.067,0.09,0,
0.076,0.086,0.103,0,
0.081,0.085,0.131,0,
0.106,0.118,0.172,0,
0.09,0.102,0.131,0,
0.05,0.056,0.076,0,
0.073,0.076,0.115,0,
0.048,0.052,0.082,0,
0.073,0.075,0.125,0,
0.072,0.066,0.127,0,
0.067,0.066,0.109,0,
0.074,0.085,0.117,0,
0.066,0.075,0.093,0,
0.061,0.068,0.101,0,
0.09,0.095,0.151,0,
0.061,0.056,0.101,0,
0.087,0.101,0.116,0,
0.067,0.065,0.123,0,
0.067,0.071,0.11,0,
0.092,0.098,0.139,0,
0.072,0.073,0.112,0,
0.066,0.066,0.131,0,
0.063,0.061,0.103,0,
0.07,0.079,0.101,0,
0.098,0.116,0.15,0,
0.071,0.073,0.116,0,
0.08,0.085,0.121,0,
0.071,0.081,0.108,0,
0.023,0.021,0.062,0,
0.08,0.085,0.122,0,
0.068,0.068,0.124,0,
0.07,0.074,0.113,0,
0.053,0.062,0.085,0,
0.072,0.072,0.122,0,
0.088,0.102,0.125,0,
0.07,0.079,0.109,0,
0.091,0.102,0.121,0,
0.063,0.063,0.109,0,
0.072,0.071,0.149,0,
0.082,0.083,0.129,0,
0.059,0.065,0.096,0,
0.071,0.076,0.093,0,
0.087,0.095,0.118,0,
0.051,0.05,0.109,0,
0.068,0.07,0.133,0,
0.053,0.054,0.092,0,
0.081,0.093,0.136,0,
0.1,0.103,0.141,0,
0.093,0.098,0.147,0,
0.093,0.101,0.141,0,
0.061,0.059,0.111,0,
0.058,0.061,0.084,0,
0.079,0.085,0.117,0,
0.096,0.105,0.143,0,
0.057,0.062,0.088,0,
0.09,0.101,0.136,0,
0.105,0.114,0.157,0,
0.082,0.075,0.122,0,
0.087,0.088,0.15,0,
0.056,0.066,0.089,0,
0.081,0.087,0.144,0,
0.077,0.084,0.112,0,
0.078,0.084,0.128,0,
0.05,0.057,0.078,0,
0.097,0.103,0.151,0,
0.078,0.086,0.117,0,
0.076,0.082,0.123,0,
0.068,0.071,0.109,0,
0.072,0.079,0.129,0,
0.066,0.072,0.106,0,
0.066,0.07,0.097,0,
0.081,0.083,0.138,0,
0.044,0.044,0.105,0,
0.036,0.033,0.067,0,
0.061,0.069,0.127,0,
0.059,0.067,0.101,0,
0.071,0.083,0.11,0,
0.1,0.122,0.134,0,
0.056,0.065,0.089,0,
0.055,0.062,0.091,0,
0.057,0.053,0.102,0,
0.11,0.119,0.156,0,
0.079,0.084,0.158,0,
0.048,0.052,0.071,0,
0.097,0.104,0.147,0,
0.08,0.085,0.121,0,
0.076,0.085,0.112,0,
0.06,0.058,0.115,0,
0.06,0.056,0.102,0,
0.074,0.087,0.119,0,
0.086,0.098,0.137,0,
0.084,0.092,0.122,0,
0.096,0.116,0.152,0,
0.064,0.07,0.092,0,
0.085,0.095,0.124,0,
0.086,0.093,0.119,0,
0.09,0.097,0.134,0,
0.07,0.071,0.104,0,
0.071,0.076,0.116,0,
0.056,0.054,0.104,0,
0.081,0.083,0.135,0,
0.069,0.078,0.121,0,
0.071,0.076,0.105,0,
0.095,0.1,0.16,0,
0.018,0,0.053,0,
0.077,0.083,0.116,0,
0.067,0.07,0.112,0,
0.08,0.095,0.12,0,
0.069,0.074,0.105,0,
0.071,0.076,0.11,0,
0.104,0.128,0.154,0,
0.083,0.103,0.125,0,
0.078,0.081,0.133,0,
0.054,0.054,0.088,0,
0.067,0.075,0.107,0,
0.068,0.071,0.104,0,
0.069,0.071,0.113,0,
0.099,0.1,0.15,0,
0.093,0.095,0.169,0,
0.066,0.075,0.114,0,
0.075,0.08,0.114,0,
0.068,0.073,0.111,0,
0.059,0.06,0.095,0,
0.032,0.027,0.047,0,
0.044,0.048,0.08,0,
0.086,0.087,0.133,0,
0.081,0.088,0.118,0,
0.057,0.066,0.099,0,
0.065,0.077,0.103,0,
0.067,0.062,0.131,0,
0.084,0.101,0.135,0,
0.05,0.056,0.09,0,
0.111,0.123,0.163,0,
0.094,0.099,0.158,0,
0.083,0.082,0.141,0,
0.035,0.026,0.071,0,
0.065,0.075,0.1,0,
0.088,0.099,0.136,0,
0.036,0.023,0.105,0,
0.073,0.075,0.112,0,
0.06,0.072,0.096,0,
0.065,0.075,0.102,0,
0.074,0.088,0.118,0,
0.056,0.051,0.086,0,
0.085,0.092,0.12,0,
0.071,0.075,0.107,0,
0.061,0.067,0.086,0,
0.059,0.061,0.084,0,
0.062,0.066,0.1,0,
0.045,0.048,0.084,0,
0.043,0.05,0.069,0,
0.061,0.062,0.105,0,
0.05,0.054,0.096,0,
0.094,0.098,0.146,0,
0.114,0.118,0.162,0,
0.088,0.093,0.135,0,
0.071,0.077,0.125,0,
0.075,0.075,0.133,0,
0.053,0.059,0.103,0,
0.062,0.067,0.103,0,
0.066,0.069,0.111,0,
0.078,0.084,0.123,0,
0.077,0.079,0.121,0,
0.072,0.078,0.117,0,
0.071,0.082,0.103,0,
0.052,0.051,0.111,0,
0.101,0.117,0.152,0,
0.056,0.061,0.089,0,
0.081,0.083,0.113,0,
0.043,0.04,0.069,0,
0.059,0.067,0.095,0,
0.067,0.07,0.115,0,
0.052,0.049,0.118,0,
0.104,0.103,0.18,0,
0.076,0.084,0.121,0,
0.071,0.072,0.135,0,
0.044,0.048,0.072,0,
0.104,0.109,0.179,0,
0.041,0.042,0.064,0,
0.052,0.052,0.094,0,
0.058,0.062,0.094,0,
0.072,0.085,0.121,0,
0.085,0.089,0.114,0,
0.088,0.101,0.118,0,
0.07,0.073,0.121,0,
0.079,0.085,0.126,0,
0.037,0.037,0.073,0,
0.082,0.078,0.142,0,
0.079,0.082,0.119,0,
0.066,0.072,0.094,0,
0.054,0.056,0.083,0,
0.097,0.1,0.167,0,
0.098,0.11,0.134,0,
0.076,0.079,0.125,0,
0.082,0.088,0.118,0,
0.067,0.073,0.122,0,
0.083,0.081,0.141,0,
0.055,0.058,0.109,0,
0.06,0.069,0.079,0,
0.105,0.123,0.162,0,
0.09,0.094,0.122,0,
0.097,0.101,0.147,0,
0.063,0.067,0.101,0,
0.081,0.085,0.132,0,
0.08,0.09,0.115,0,
0.082,0.084,0.12,0,
0.091,0.099,0.129,0,
0.092,0.098,0.151,0,
0.063,0.067,0.111,0,
0.103,0.12,0.145,0,
0.06,0.061,0.1,0,
0.041,0.044,0.08,0,
0.052,0.057,0.089,0,
0.057,0.061,0.092,0,
0.088,0.097,0.141,0,
0.08,0.081,0.132,0,
0.059,0.064,0.097,0,
0.077,0.084,0.126,0,
0.037,0.034,0.087,0,
0.1,0.107,0.149,0,
0.09,0.082,0.17,0,
0.089,0.102,0.136,0,
0.072,0.072,0.142,0,
0.063,0.069,0.098,0,
0.046,0.053,0.082,0,
0.082,0.094,0.13,0,
0.06,0.065,0.109,0,
0.073,0.065,0.123,0,
0.04,0.051,0.068,0,
0.074,0.079,0.144,0,
0.065,0.074,0.106,0,
0.07,0.073,0.101,0,
0.097,0.097,0.184,0,
0.079,0.081,0.139,0,
0.066,0.069,0.122,0,
0.085,0.102,0.155,0,
0.101,0.112,0.15,0,
0.043,0.042,0.078,0,
0.08,0.086,0.125,0,
0.088,0.095,0.162,0,
0.042,0.05,0.068,0,
0.085,0.095,0.121,0,
0.074,0.083,0.114,0,
0.09,0.095,0.122,0,
0.079,0.085,0.138,0,
0.052,0.051,0.085,0,
0.054,0.054,0.084,0,
0.045,0.046,0.076,0,
0.08,0.095,0.116,0,
0.075,0.08,0.118,0,
0.099,0.104,0.138,0,
0.093,0.093,0.148,0,
0.066,0.071,0.085,0,
0.054,0.056,0.096,0,
0.081,0.086,0.122,0,
0.086,0.094,0.115,0,
0.067,0.07,0.122,0,
0.074,0.086,0.113,0,
0.071,0.082,0.111,0,
0.088,0.09,0.13,0,
0.068,0.072,0.13,0,
0.086,0.089,0.123,0,
0.087,0.096,0.124,0,
0.088,0.097,0.13,0,
0.073,0.079,0.129,0,
0.061,0.067,0.091,0,
0.08,0.088,0.142,0,
0.071,0.07,0.112,0,
0.087,0.074,0.145,0,
0.099,0.107,0.144,0,
0.091,0.098,0.141,0,
0.074,0.074,0.124,0,
0.09,0.099,0.13,0,
0.062,0.071,0.101,0,
0.095,0.097,0.144,0,
0.09,0.122,0.135,0,
0.035,0.04,0.066,0,
0.077,0.079,0.113,0,
0.071,0.077,0.115,0,
0.089,0.098,0.155,0,
0.07,0.077,0.098,0,
0.064,0.066,0.096,0,
0.074,0.085,0.111,0,
0.068,0.072,0.131,0,
0.103,0.117,0.158,0,
0.104,0.111,0.187,0,
0.103,0.113,0.144,0,
0.084,0.088,0.128,0,
0.096,0.11,0.14,0,
0.047,0.051,0.08,0,
0.059,0.068,0.092,0,
0.086,0.096,0.127,0,
0.093,0.094,0.148,0,
0.08,0.093,0.118,0,
0.075,0.081,0.113,0,
0.035,0.025,0.074,0,
0.069,0.08,0.092,0,
0.101,0.114,0.167,0,
0.079,0.088,0.127,0,
0.068,0.077,0.114,0,
0.11,0.111,0.159,0,
0.094,0.107,0.145,0,
0.068,0.072,0.114,0,
0.096,0.097,0.14,0,
0.058,0.069,0.081,0,
0.077,0.09,0.109,0,
0.048,0.057,0.083,0,
0.082,0.089,0.133,0,
0.091,0.097,0.136,0,
0.054,0.052,0.086,0,
0.095,0.094,0.167,0,
0.101,0.107,0.15,0,
0.054,0.057,0.085,0,
0.081,0.075,0.143,0,
0.085,0.091,0.153,0,
0.087,0.094,0.135,0,
0.069,0.071,0.098,0,
0.09,0.098,0.129,0,
0.055,0.059,0.088,0,
0.059,0.065,0.084,0,
0.097,0.107,0.138,0,
0.075,0.074,0.124,0,
0.073,0.079,0.107,0,
0.094,0.1,0.139,0,
0.094,0.097,0.146,0,
0.102,0.104,0.186,0,
0.079,0.084,0.139,0,
0.06,0.066,0.109,0,
0.08,0.099,0.132,0,
0.115,0.135,0.159,0,
0.085,0.095,0.129,0,
0.079,0.085,0.114,0,
0.082,0.096,0.142,0,
0.072,0.08,0.115,0,
0.079,0.086,0.113,0,
0.056,0.038,0.115,0,
0.069,0.075,0.11,0,
0.063,0.068,0.114,0,
0.096,0.107,0.137,0,
0.082,0.093,0.136,0,
0.043,0.046,0.087,0,
0.089,0.094,0.137,0,
0.083,0.079,0.133,0,
0.051,0.047,0.108,0,
0.061,0.072,0.091,0,
0.068,0.074,0.116,0,
0.063,0.068,0.101,0,
0.074,0.07,0.135,0,
0.093,0.085,0.152,0,
0.054,0.043,0.115,0,
0.078,0.089,0.13,0,
0.071,0.07,0.125,0,
0.089,0.094,0.131,0,
0.069,0.072,0.118,0,
0.09,0.099,0.147,0,
0.069,0.074,0.11,0,
0.064,0.069,0.095,0,
0.053,0.053,0.105,0,
0.065,0.071,0.121,0,
0.072,0.082,0.109,0,
0.088,0.091,0.141,0,
0.083,0.093,0.132,0,
0.064,0.068,0.113,0,
0.083,0.09,0.129,0,
0.099,0.107,0.136,0,
0.076,0.074,0.135,0,
0.097,0.107,0.159,0,
0.066,0.077,0.12,0,
0.105,0.113,0.152,0,
0.064,0.066,0.099,0,
0.082,0.088,0.125,0,
0.059,0.062,0.089,0,
0.06,0.062,0.091,0,
0.076,0.082,0.108,0,
0.065,0.069,0.099,0,
0.057,0.068,0.093,0,
0.072,0.081,0.105,0,
0.076,0.082,0.103,0,
0.118,0.131,0.186,0,
0.103,0.115,0.142,0,
0.068,0.069,0.123,0,
0.074,0.075,0.131,0,
0.096,0.098,0.152,0,
0.105,0.113,0.15,0,
0.077,0.084,0.114,0,
0.093,0.095,0.144,0,
0.049,0.053,0.07,0,
0.077,0.083,0.116,0,
0.052,0.054,0.086,0,
0.095,0.103,0.158,0,
0.071,0.07,0.119,0,
0.078,0.08,0.121,0,
0.094,0.102,0.144,0,
0.079,0.085,0.117,0,
0.067,0.066,0.13,0,
0.078,0.075,0.122,0,
0.053,0.053,0.092,0,
0.057,0.064,0.081,0,
0.089,0.083,0.172,0,
0.092,0.095,0.146,0,
0.093,0.109,0.131,0,
0.082,0.086,0.138,0,
0.067,0.074,0.09,0,
0.079,0.076,0.156,0,
0.075,0.076,0.124,0,
0.046,0.048,0.084,0,
0.068,0.078,0.106,0,
0.1,0.098,0.161,0,
0.104,0.121,0.168,0,
0.065,0.063,0.107,0,
0.111,0.117,0.161,0,
0.082,0.092,0.116,0,
0.082,0.09,0.114,0,
0.084,0.084,0.129,0,
0.086,0.084,0.147,0,
0.087,0.092,0.145,0,
0.067,0.076,0.12,0,
0.048,0.05,0.085,0,
0.084,0.104,0.134,0,
0.084,0.091,0.116,0,
0.087,0.098,0.127,0,
0.068,0.076,0.102,0,
0.071,0.066,0.145,0,
0.093,0.098,0.138,0,
0.091,0.098,0.14,0,
0.051,0.051,0.101,0,
0.081,0.076,0.138,0,
0.091,0.098,0.16,0,
0.099,0.104,0.158,0,
0.066,0.07,0.102,0,
0.043,0.049,0.071,0,
0.053,0.06,0.092,0,
0.088,0.104,0.139,0,
0.055,0.06,0.103,0,
0.085,0.095,0.126,0,
0.054,0.06,0.086,0,
0.083,0.085,0.135,0,
0.086,0.084,0.177,0,
0.061,0.067,0.098,0,
0.103,0.106,0.168,0,
0.068,0.074,0.123,0,
0.087,0.1,0.125,0,
0.112,0.123,0.149,0,
0.061,0.065,0.092,0,
0.115,0.136,0.152,0,
0.1,0.105,0.166,0,
0.088,0.092,0.136,0,
0.059,0.064,0.098,0,
0.068,0.071,0.126,0,
0.097,0.104,0.131,0,
0.097,0.107,0.166,0,
0.076,0.08,0.129,0,
0.067,0.077,0.106,0,
0.084,0.091,0.132,0,
0.077,0.088,0.116,0,
0.075,0.076,0.127,0,
0.061,0.059,0.103,0,
0.1,0.102,0.154,0,
0.058,0.057,0.122,0,
0.056,0.059,0.106,0,
0.094,0.096,0.134,0,
0.059,0.062,0.11,0,
0.073,0.073,0.115,0,
0.048,0.049,0.085,0,
0.079,0.091,0.137,0,
0.052,0.054,0.087,0,
0.076,0.087,0.12,0,
0.063,0.07,0.1,0,
0.102,0.111,0.145,0,
0.075,0.08,0.108,0,
0.09,0.101,0.121,0,
0.132,0.155,0.198,0,
0.067,0.07,0.115,0,
0.073,0.084,0.104,0,
0.12,0.132,0.185,0,
0.071,0.08,0.101,0,
0.053,0.053,0.1,0,
0.062,0.075,0.101,0,
0.081,0.093,0.108,0,
0.086,0.096,0.121,0,
0.069,0.079,0.093,0,
0.087,0.093,0.151,0,
0.07,0.08,0.095,0,
0.077,0.086,0.116,0,
0.09,0.095,0.134,0,
0.063,0.056,0.132,0,
0.086,0.097,0.139,0,
0.032,0.033,0.082,0,
0.095,0.09,0.166,0,
0.103,0.113,0.146,0,
0.084,0.086,0.144,0,
0.099,0.097,0.177,0,
0.11,0.116,0.19,0,
0.092,0.111,0.132,0,
0.049,0.05,0.092,0,
0.061,0.065,0.117,0,
0.106,0.112,0.15,0,
0.063,0.071,0.09,0,
0.101,0.107,0.145,0,
0.101,0.113,0.155,0,
0.112,0.118,0.153,0,
0.06,0.068,0.093,0,
0.07,0.076,0.103,0,
0.075,0.077,0.128,0,
0.069,0.074,0.101,0,
0.075,0.079,0.122,0,
0.074,0.077,0.128,0,
0.068,0.073,0.12,0,
0.104,0.106,0.165,0,
0.088,0.105,0.129,0,
0.09,0.091,0.137,0,
0.097,0.096,0.177,0,
0.044,0.044,0.076,0,
0.109,0.116,0.158,0,
0.095,0.103,0.132,0,
0.075,0.078,0.114,0,
0.093,0.102,0.127,0,
0.073,0.07,0.132,0,
0.07,0.082,0.108,0,
0.08,0.091,0.115,0,
0.06,0.064,0.103,0,
0.086,0.086,0.146,0,
0.058,0.06,0.098,0,
0.103,0.111,0.172,0,
0.078,0.087,0.108,0,
0.051,0.06,0.078,0,
0.069,0.076,0.103,0,
0.072,0.079,0.109,0,
0.055,0.051,0.135,0,
0.086,0.088,0.15,0,
0.064,0.066,0.126,0,
0.064,0.068,0.105,0,
0.075,0.077,0.113,0,
0.047,0.059,0.07,0,
0.094,0.104,0.14,0,
0.084,0.09,0.127,0,
0.069,0.071,0.11,0,
0.091,0.108,0.149,0,
0.053,0.05,0.084,0,
0.064,0.071,0.09,0,
0.081,0.081,0.126,0,
0.061,0.069,0.104,0,
0.045,0.049,0.087,0,
0.069,0.081,0.102,0,
0.08,0.089,0.103,0,
0.068,0.08,0.103,0,
0.061,0.062,0.118,0,
0.053,0.06,0.094,0,
0.082,0.086,0.127,0,
0.086,0.096,0.124,0,
0.089,0.101,0.12,0,
0.076,0.079,0.14,0,
0.099,0.105,0.155,0,
0.093,0.106,0.146,0,
0.06,0.064,0.096,0,
0.068,0.077,0.1,0,
0.107,0.121,0.142,0,
0.07,0.069,0.134,0,
0.096,0.104,0.124,0,
0.085,0.085,0.144,0,
0.068,0.076,0.111,0,
0.07,0.073,0.125,0,
0.095,0.099,0.151,0,
0.087,0.09,0.13,0,
0.079,0.082,0.131,0,
0.105,0.119,0.168,0,
0.068,0.071,0.112,0,
0.072,0.074,0.142,0,
0.083,0.083,0.127,0,
0.084,0.089,0.127,0,
0.098,0.108,0.144,0,
0.073,0.076,0.108,0,
0.092,0.101,0.148,0,
0.112,0.109,0.173,0,
0.098,0.108,0.139,0,
0.075,0.081,0.122,0,
0.081,0.082,0.116,0,
0.075,0.08,0.126,0,
0.08,0.085,0.123,0,
0.072,0.073,0.104,0,
0.109,0.11,0.173,0,
0.106,0.119,0.152,0,
0.082,0.086,0.135,0,
0.098,0.102,0.159,0,
0.095,0.097,0.152,0,
0.078,0.087,0.111,0,
0.077,0.084,0.134,0,
0.086,0.087,0.148,0,
0.059,0.06,0.092,0,
0.095,0.106,0.131,0,
0.061,0.069,0.096,0,
0.097,0.108,0.138,0,
0.085,0.098,0.123,0,
0.088,0.098,0.144,0,
0.088,0.096,0.12,0,
0.076,0.076,0.119,0,
0.083,0.086,0.119,0,
0.069,0.081,0.115,0,
0.116,0.128,0.154,0,
0.073,0.069,0.127,0,
0.127,0.141,0.191,0,
0.085,0.09,0.139,0,
0.098,0.11,0.128,0,
0.085,0.087,0.137,0,
0.108,0.118,0.135,0,
0.095,0.112,0.128,0,
0.054,0.058,0.093,0,
0.087,0.08,0.154,0,
0.087,0.09,0.13,0,
0.102,0.104,0.163,0,
0.053,0.059,0.108,0,
0.085,0.089,0.126,0,
0.074,0.074,0.129,0,
0.089,0.101,0.109,0,
0.098,0.1,0.164,0,
0.098,0.106,0.144,0,
0.088,0.1,0.129,0,
0.072,0.073,0.118,0,
0.068,0.062,0.139,0,
0.061,0.064,0.123,0,
0.087,0.088,0.127,0,
0.068,0.073,0.11,0,
0.102,0.113,0.143,0,
0.059,0.061,0.094,0,
0.079,0.086,0.135,0,
0.051,0.054,0.087,0,
0.064,0.064,0.12,0,
0.069,0.073,0.109,0,
0.081,0.09,0.122,0,
0.068,0.065,0.117,0,
0.077,0.078,0.136,0,
0.069,0.077,0.104,0,
0.055,0.058,0.086,0,
0.076,0.087,0.115,0,
0.081,0.099,0.116,0,
0.092,0.088,0.151,0,
0.058,0.065,0.096,0,
0.09,0.104,0.134,0,
0.081,0.079,0.139,0,
0.098,0.106,0.14,0,
0.073,0.085,0.108,0,
0.061,0.07,0.096,0,
