0.0,0.098,0.255,0.06,-0.154,0.067,-0.031,0.006,0.005,0.156,0.0,0.268,-0.372,-0.097,-0.099,0.133,-0.112,-0.077,0.009,0.011,0.008,-0.18,0.067,0.037,0.145,-0.208,0.039,-0.178,0.153,0.09,-0.002,0.022,0.015,0.076,0.037,0.066,0.043,0.012,-0.046,-0.032,
0.0,0.045,0.07,-0.111,0.23,-0.188,0.122,0.078,0.193,0.035,-0.003,0.021,0.013,0.063,0.029,0.012,0.294,0.004,0.187,0.073,0.0,0.015,0.052,0.146,-0.281,0.007,-0.425,0.074,0.072,0.072,0.017,0.008,0.013,0.166,0.044,0.023,0.049,-0.018,0.049,0.077,
0.0,0.0,0.0,0.004,-0.076,0.087,0.158,0.045,0.175,0.031,0.0,-0.01,-0.172,0.0,0.118,-0.039,-0.054,-0.013,-0.039,0.064,-0.008,-0.002,0.026,-0.009,-0.012,0.017,0.003,-0.001,-0.044,0.007,0.0,0.01,0.08,0.01,-0.013,0.01,0.08,-0.012,0.062,-0.059,
0.0,0.0,0.0,0.0,0.106,-0.096,0.181,0.209,0.208,-0.246,0.0,-0.003,0.2,-0.065,0.005,-0.052,0.083,-0.017,0.056,0.068,0.0,0.051,-0.137,0.023,0.014,0.032,0.003,-0.071,-0.098,-0.077,-0.028,0.035,0.099,-0.068,-0.022,0.024,0.128,-0.04,-0.068,-0.053,
0.0,0.088,0.091,-0.036,0.169,0.212,0.151,0.189,0.1,0.107,0.0,0.147,0.115,0.005,-0.138,0.145,-0.005,-0.178,-0.104,-0.029,-0.009,-0.068,-0.065,-0.001,0.127,0.166,0.001,0.103,0.069,0.056,0.0,0.759,0.041,-0.053,-0.532,0.336,0.072,0.071,0.276,-0.252,
0.0,-0.083,-0.031,0.104,-0.003,-0.219,-0.102,0.047,0.097,0.083,0.0,-0.009,0.03,-0.19,-0.044,0.118,0.0,0.208,-0.01,-0.03,0.001,0.001,0.016,-0.035,0.034,0.001,0.021,-0.001,0.232,-0.17,0.0,-0.006,0.55,-0.825,-0.069,-0.006,0.734,0.688,-0.636,0.145,
0.0,0.095,0.291,-0.135,0.186,-0.039,0.111,0.065,-0.04,0.159,0.0,-0.066,0.011,0.319,-0.015,0.326,0.282,0.041,-0.133,0.292,0.005,0.048,0.142,0.095,-0.15,0.284,0.017,0.178,0.0,0.211,0.0,0.0,-0.886,0.096,0.01,0.038,0.13,-0.888,-0.895,0.101,
0.0,-0.024,-0.074,-0.015,0.125,-0.053,0.134,-0.092,-0.205,0.202,0.0,-0.007,0.0,0.082,-0.17,0.0,-0.115,-0.197,0.149,0.301,-0.006,0.027,0.006,-0.009,0.001,-0.11,0.019,0.126,-0.037,0.114,-0.015,0.234,-0.018,0.079,0.002,0.002,-0.04,0.084,0.004,-0.107,
0.0,0.023,0.043,0.16,0.066,-0.223,0.046,-0.395,0.05,0.076,0.0,-0.014,0.007,0.204,-0.038,0.072,0.168,-0.113,-0.018,0.206,0.0,0.27,0.173,-0.048,0.363,0.023,-0.005,0.03,-0.14,0.073,0.046,0.009,0.005,-0.005,-0.014,-0.055,0.001,-0.286,0.083,0.049,
0.0,0.0,0.212,0.254,0.11,0.081,0.09,0.139,0.068,-0.08,0.0,0.0,0.049,-0.02,0.044,0.251,0.114,0.16,-0.112,0.026,0.0,-0.011,0.184,0.009,-0.148,0.229,0.193,0.181,0.19,-0.026,0.06,-0.113,0.075,0.041,0.167,0.053,-0.057,0.103,0.013,0.055,
0.0,-0.012,0.218,0.084,-0.187,0.197,-0.38,-0.079,0.023,-0.092,0.008,0.026,0.596,-0.131,-0.052,-0.055,0.565,-0.052,0.039,0.184,0.05,-0.534,0.176,-0.116,-0.096,0.053,-0.085,0.006,-0.341,-0.008,0.022,0.017,0.019,0.012,-0.003,0.026,-0.002,0.024,-0.004,-0.065,
0.0,-0.076,0.093,0.071,0.1,-0.175,0.102,0.145,0.178,0.021,0.0,-0.133,0.104,0.043,0.152,0.206,0.317,-0.119,0.044,0.266,0.0,0.053,0.106,-0.387,0.16,0.677,0.002,0.174,0.064,0.049,0.078,-0.037,-0.006,-0.004,-0.012,0.014,0.002,0.035,-0.007,0.001,
0.0,-0.001,-0.06,0.042,-0.018,0.105,0.331,-0.083,0.081,-0.126,0.0,0.003,-0.002,0.007,-0.009,0.07,0.038,0.057,0.259,-0.095,-0.007,-0.076,0.014,0.004,0.002,-0.002,-0.02,0.111,0.081,0.033,-0.001,0.225,0.007,0.261,-0.007,0.034,-0.276,0.162,-0.169,-0.149,
0.0,0.0,0.085,-0.064,0.13,-0.104,0.227,-0.215,0.16,0.069,0.0,-0.01,-0.044,0.021,0.266,-0.414,0.022,0.41,-0.076,0.32,0.0,-0.057,0.129,0.884,-0.041,0.638,0.111,0.263,0.748,-0.607,0.059,0.045,0.117,-0.199,-0.176,0.096,-0.2,-0.078,-0.08,-0.101,
0.0,-0.088,-0.128,0.149,0.128,0.207,-0.014,0.313,0.274,0.081,-0.016,0.028,0.265,0.013,0.256,0.174,0.256,0.188,0.09,0.238,0.0,0.18,0.122,0.031,0.082,0.155,0.034,0.106,0.078,0.109,0.0,0.086,0.17,-0.158,0.106,0.202,0.184,0.184,0.141,-0.007,
0.0,0.021,-0.167,-0.081,-0.139,0.131,0.048,0.056,-0.26,0.091,0.232,0.055,0.121,0.051,0.159,0.021,0.15,0.297,-0.004,0.042,0.0,0.158,-0.097,0.078,-0.098,-0.249,0.068,-0.124,0.076,-0.024,-0.078,0.014,0.025,0.012,0.005,-0.004,0.021,-0.013,-0.001,-0.146,
0.0,0.22,0.475,-0.037,0.095,0.078,0.065,0.077,-0.088,-0.048,0.0,0.271,-0.206,0.113,0.032,0.016,-0.039,-0.004,0.315,0.012,0.0,-0.138,-0.007,0.021,-0.085,0.0,0.352,0.052,0.381,0.164,-0.003,0.009,-0.011,0.018,-0.004,0.001,0.103,0.149,-0.072,-0.124,
0.0,0.0,-0.047,0.092,0.214,0.081,0.264,-0.011,0.072,0.024,0.0,0.057,0.033,-0.053,0.239,0.081,0.058,0.2,0.133,0.116,0.0,0.021,0.174,0.102,0.246,-0.024,0.101,0.161,0.118,0.139,0.013,-0.052,0.01,0.045,0.003,0.025,0.143,0.09,0.011,0.094,
0.0,0.0,0.0,0.239,-0.133,-0.003,0.02,0.362,-0.099,0.392,0.0,0.0,0.061,-0.041,0.027,-0.149,-0.008,-0.102,0.026,0.21,0.0,0.026,0.013,0.167,0.084,-0.002,0.005,0.246,-0.093,-0.052,0.0,0.339,0.065,0.123,0.002,-0.059,0.08,0.254,0.08,0.009,
0.0,-0.113,-0.184,0.126,0.124,0.074,-0.075,0.035,0.071,-0.099,-0.015,-0.019,0.033,-0.039,0.058,0.106,0.038,0.068,-0.039,0.112,-0.135,-0.043,0.037,0.067,-0.007,-0.005,0.053,0.015,0.065,-0.043,-0.153,0.386,0.017,0.005,-0.16,0.057,0.059,0.068,0.004,0.201,
0.0,0.0,0.0,0.0,-0.156,-0.222,-0.052,-0.167,-0.104,0.218,0.0,0.0,0.117,0.057,-0.216,0.12,0.164,0.079,-0.048,-0.203,0.0,-0.126,-0.117,0.34,0.126,0.103,-0.072,-0.174,0.021,-0.144,0.101,-0.107,0.058,-0.054,0.111,-0.015,-0.156,0.015,-0.037,0.166,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.204,-0.049,0.0,0.0,0.0,-0.001,-0.088,-0.016,-0.011,0.244,-0.059,-0.019,0.0,0.003,0.005,0.029,0.041,0.004,-0.058,0.034,0.204,0.001,0.0,0.002,0.124,0.012,0.021,-0.163,0.013,-0.001,0.161,-0.023,
0.0,0.19,-0.121,0.353,0.382,0.052,-0.051,-0.034,0.252,0.193,0.0,-0.149,0.066,-0.023,0.041,0.012,-0.077,-0.019,0.059,0.001,0.074,0.05,-0.014,0.01,-0.009,0.082,-0.009,-0.035,-0.06,0.023,0.049,0.026,0.011,0.003,-0.002,0.009,0.018,-0.012,0.124,0.0,
0.0,0.0,0.02,-0.156,0.161,-0.116,0.258,0.171,-0.062,-0.088,0.0,0.0,-0.042,0.163,0.006,0.01,0.053,0.091,-0.047,0.181,0.0,0.133,-0.104,0.147,0.056,0.21,0.093,0.106,0.009,0.185,0.0,0.127,0.087,0.038,0.075,0.054,0.156,0.067,-0.035,0.147,
0.0,0.068,0.01,0.092,0.029,-0.134,0.125,0.149,0.255,0.246,0.0,-0.017,0.0,-0.005,0.027,0.121,0.141,-0.009,0.198,0.215,0.0,0.01,0.042,0.132,-0.085,0.005,0.58,0.173,-0.008,0.043,-0.019,0.083,0.008,0.019,-0.125,-0.003,-0.017,0.087,0.099,-0.103,
0.0,0.0,0.0,-0.007,-0.001,0.08,0.187,-0.096,0.096,0.037,0.0,0.007,-0.153,0.137,0.069,0.085,-0.083,0.042,-0.065,0.016,0.0,0.014,-0.104,0.029,0.204,-0.084,0.083,0.037,-0.116,0.063,0.03,0.034,0.0,-0.019,0.0,0.199,-0.206,0.317,0.147,0.137,
0.0,0.0,0.0,0.245,0.146,0.254,0.172,-0.093,0.183,0.147,0.0,0.0,0.108,-0.041,0.324,0.204,0.197,0.066,0.07,-0.01,0.0,0.01,-0.032,0.139,0.174,0.193,0.155,0.189,-0.085,0.189,0.0,0.117,0.077,0.111,0.149,0.114,0.06,0.178,0.106,0.231,
0.0,0.0,0.0,0.0,-0.139,-0.106,0.163,0.031,0.377,-0.226,0.0,-0.014,-0.126,0.083,0.087,0.113,-0.109,0.045,-0.214,0.042,-0.038,0.0,0.083,0.194,0.123,0.012,0.165,-0.025,0.184,0.016,0.001,-0.026,0.005,-0.012,0.0,0.005,0.012,0.126,0.008,0.003,
0.0,0.0,0.0,0.012,0.102,-0.122,-0.014,-0.285,0.082,0.347,0.0,0.0,0.0,-0.036,0.081,-0.167,0.123,0.059,-0.02,-0.067,0.0,-0.009,-0.089,0.074,-0.083,-0.089,-0.038,0.214,0.043,0.109,0.001,0.011,0.023,0.005,0.007,-0.056,0.0,-0.135,-0.045,0.001,
0.0,0.0,0.067,0.154,0.23,0.046,-0.064,-0.106,0.128,0.075,0.0,-0.058,0.073,0.125,-0.152,0.008,0.049,-0.244,0.058,-0.166,0.0,0.004,-0.062,0.312,0.053,0.046,0.399,-0.016,0.08,-0.149,-0.001,-0.002,0.072,-0.052,0.048,-0.089,0.019,0.002,0.025,0.001,
0.0,-0.034,-0.006,0.022,0.024,-0.357,-0.138,0.06,0.246,-0.009,0.0,-0.014,-0.163,-0.145,-0.081,0.08,-0.008,-0.253,0.028,-0.195,-0.011,-0.029,-0.005,0.186,0.038,-0.005,0.024,-0.004,-0.035,-0.168,0.09,-0.117,-0.083,0.0,-0.001,0.11,-0.133,0.104,-0.126,-0.111,
0.0,0.0,0.0,-0.063,0.198,-0.307,0.23,0.334,0.0,0.117,0.0,0.0,0.022,-0.189,-0.007,-0.525,0.058,0.731,-0.009,-0.166,-0.002,0.005,-0.056,0.058,0.12,-0.105,0.05,-0.026,0.003,0.05,0.0,0.015,0.261,0.021,0.094,0.031,0.168,-0.06,0.046,0.062,
0.0,0.0,0.0,-0.035,-0.004,-0.037,0.145,0.075,0.046,-0.142,0.0,0.0,0.002,-0.12,0.069,0.099,0.007,0.16,0.086,-0.037,0.0,0.015,-0.012,-0.013,0.007,0.081,0.008,0.066,0.007,0.061,0.003,0.049,0.093,0.066,0.024,0.039,0.314,-0.082,0.056,0.278,
0.0,0.237,-0.003,0.092,0.189,0.261,0.026,0.031,0.138,-0.005,0.0,-0.029,0.268,-0.244,0.0,-0.064,-0.089,0.059,0.007,0.126,-0.081,0.005,0.006,-0.052,0.03,0.022,-0.117,0.077,0.033,-0.083,-0.014,0.089,0.016,0.009,0.0,-0.008,0.0,0.001,0.024,0.05,
0.0,0.0,0.01,0.037,0.207,0.073,0.047,-0.041,0.2,-0.055,0.0,0.0,0.026,0.118,0.015,0.067,0.251,0.06,0.222,-0.071,0.0,0.063,0.036,0.005,-0.223,0.002,0.16,-0.01,-0.008,0.018,0.0,0.059,0.007,0.107,0.139,-0.016,0.015,-0.061,0.003,-0.086,
0.0,0.321,0.347,0.215,-0.06,0.425,-0.1,0.014,0.217,-0.118,0.0,0.268,0.368,0.382,0.52,0.005,-0.191,0.429,0.026,-0.018,0.0,0.172,-0.037,-0.39,0.029,0.046,0.178,0.04,-0.261,0.091,0.018,-0.008,0.002,-0.12,0.058,0.086,0.056,-0.015,0.008,-0.042,
0.0,0.0,0.0,-0.02,-0.008,-0.069,0.02,0.079,-0.284,0.145,0.0,0.0,-0.159,-0.063,0.068,-0.017,0.04,0.088,-0.007,0.013,0.0,-0.012,0.127,0.098,-0.006,-0.072,-0.007,-0.003,0.005,0.014,0.054,-0.074,-0.251,-0.004,0.258,0.038,0.175,-0.016,-0.139,-0.014,
0.0,0.0,-0.053,0.081,0.111,0.057,-0.238,0.054,0.054,0.049,0.0,0.124,-0.031,0.153,-0.011,0.386,0.063,0.076,0.11,0.031,0.0,0.022,0.0,0.001,-0.226,0.142,-0.01,-0.093,0.056,-0.002,0.003,-0.062,0.072,0.001,0.002,-0.233,-0.008,-0.021,0.014,0.014,
0.0,-0.059,0.23,0.06,-0.099,0.007,0.231,0.374,-0.01,0.041,0.0,0.127,0.059,0.111,0.084,0.213,-0.132,-0.023,0.508,0.084,-0.023,0.009,0.07,0.084,0.067,-0.159,0.027,0.127,0.033,0.011,-0.001,0.015,-0.006,0.057,-0.058,-0.017,-0.028,-0.054,0.035,0.011,
0.0,0.0,-0.021,-0.192,0.131,0.128,-0.046,0.207,-0.018,0.048,0.0,-0.018,0.029,0.043,0.165,0.359,-0.004,0.61,0.0,-0.334,0.129,-0.106,-0.011,0.081,-0.142,-0.024,-0.033,0.125,0.042,0.007,0.022,0.02,0.0,0.029,-0.04,-0.005,0.027,-0.002,0.079,-0.059,
0.0,0.185,-0.002,-0.045,-0.025,-0.134,0.013,0.102,-0.083,0.109,0.0,0.056,0.028,-0.058,-0.019,0.057,0.009,0.005,0.029,-0.106,0.0,-0.023,-0.023,-0.059,0.044,-0.19,-0.165,0.009,0.039,0.126,0.002,-0.002,-0.002,0.041,0.002,0.03,-0.043,-0.004,-0.054,-0.026,
0.0,0.08,-0.107,0.257,0.185,0.091,0.177,-0.21,0.086,0.15,0.009,-0.107,0.063,0.123,0.187,0.067,0.04,0.192,-0.041,-0.194,0.0,0.315,-0.002,0.005,0.318,0.047,0.116,0.01,0.272,-0.167,0.031,-0.005,0.125,0.021,0.173,0.131,0.128,0.001,0.167,0.025,
0.0,0.325,0.176,-0.053,-0.004,0.066,0.023,0.158,0.104,0.253,0.0,0.109,0.29,-0.082,-0.196,0.19,0.018,0.139,0.163,0.388,0.005,0.026,0.001,0.062,-0.02,0.179,-0.098,0.214,-0.042,0.09,0.0,0.048,0.093,0.009,0.176,0.109,0.03,0.169,0.327,0.097,
0.0,0.0,-0.292,-0.018,0.069,0.267,0.187,0.123,0.164,0.183,0.0,0.14,0.08,0.104,0.346,0.075,0.195,0.116,0.077,0.05,0.0,-0.147,0.008,0.43,0.126,0.204,0.118,0.138,0.139,0.406,-0.014,-0.002,0.268,0.306,-0.066,0.019,0.231,0.279,0.037,0.022,
0.0,0.0,0.0,0.0,0.065,-0.035,0.043,-0.086,-0.077,0.236,0.0,0.0,0.038,0.201,-0.171,0.063,0.118,0.21,0.049,0.126,0.0,-0.031,0.132,0.008,-0.056,0.055,0.305,-0.026,-0.05,0.139,-0.023,0.03,-0.025,0.096,-0.086,-0.059,0.062,-0.019,0.099,0.0,
0.0,-0.004,0.013,0.383,-0.056,-0.082,0.368,-0.274,0.13,0.081,0.007,-0.036,-0.064,0.142,0.067,-0.087,0.236,0.083,0.039,-0.017,0.0,0.258,0.1,0.402,-0.154,0.443,0.195,-0.333,0.198,0.407,0.041,0.175,0.073,0.067,0.155,0.142,0.161,0.076,0.15,0.166,
0.0,0.0,0.0,-0.009,0.035,0.037,0.148,-0.065,-0.059,0.019,0.0,0.0,0.017,0.12,0.122,-0.012,0.006,-0.062,-0.053,-0.06,0.0,0.011,-0.184,-0.132,-0.255,-0.066,-0.049,0.007,-0.126,0.02,0.001,-0.003,0.005,0.003,0.079,0.069,0.072,-0.11,0.007,0.073,
0.0,0.0,0.0,0.0,0.088,-0.034,0.179,0.19,0.142,0.142,0.0,0.0,0.0,0.011,-0.205,0.042,-0.026,-0.032,0.125,-0.013,0.0,0.0,0.004,0.012,0.023,-0.011,0.013,0.033,0.042,-0.014,0.0,0.05,0.028,-0.06,0.102,0.105,0.112,0.022,0.024,0.095,
0.0,0.0,-0.036,0.084,0.031,0.232,0.164,0.073,0.347,0.092,0.0,-0.001,0.123,-0.118,0.131,0.145,-0.084,0.166,0.101,0.054,-0.083,0.052,0.141,0.037,-0.08,0.175,0.051,0.035,0.143,-0.009,0.008,0.083,0.012,0.084,0.041,0.027,0.039,0.092,0.144,0.055,
0.0,-0.146,0.201,0.189,-0.296,-0.359,-0.076,0.014,0.109,-0.021,0.04,0.228,-0.108,0.042,-0.008,0.173,-0.043,0.136,-0.229,0.126,0.06,0.617,0.107,-0.007,0.132,0.617,-0.096,-0.084,0.149,-0.008,0.02,-0.014,-0.011,-0.017,0.003,-0.019,0.009,0.01,0.003,0.002,
0.0,0.0,-0.08,0.168,-0.171,0.026,0.311,0.035,0.198,0.068,0.0,0.074,-0.054,-0.221,-0.13,0.147,0.099,-0.262,0.142,-0.125,0.027,0.115,-0.018,0.01,-0.211,0.093,0.237,-0.242,0.041,-0.169,0.069,0.212,0.168,0.141,-0.083,0.151,0.004,0.063,0.047,0.182,
0.0,-0.035,-0.034,0.13,0.008,0.043,0.177,0.085,-0.008,0.078,0.0,-0.026,0.066,0.002,0.117,-0.041,-0.029,-0.045,0.146,-0.086,0.005,0.013,0.001,0.015,0.144,0.015,-0.001,0.103,-0.005,-0.019,-0.007,-0.003,-0.008,0.025,0.016,0.009,0.056,0.364,-0.004,-0.011,
0.0,0.0,0.0,-0.058,0.063,0.085,-0.045,-0.032,0.247,0.061,0.0,0.0,0.016,0.109,0.052,0.054,0.073,0.081,0.021,0.011,0.0,-0.004,0.085,-0.002,0.022,0.022,0.075,0.005,0.026,0.017,0.0,0.005,-0.033,0.021,0.003,-0.015,-0.027,0.024,0.079,0.048,
0.0,0.0,0.0,0.001,0.065,-0.043,0.059,0.161,0.12,0.104,0.0,0.0,-0.066,0.004,0.069,0.041,0.098,-0.076,0.121,0.068,0.0,-0.05,-0.005,-0.109,0.131,0.059,-0.142,-0.028,0.016,-0.18,-0.004,-0.122,0.014,-0.073,0.028,0.183,-0.064,0.026,-0.005,0.023,
0.0,0.046,0.189,0.015,0.106,-0.094,0.067,0.079,0.252,0.012,0.0,-0.252,-0.115,-0.159,0.01,0.174,-0.286,0.203,0.277,-0.059,-0.009,-0.057,0.031,0.002,-0.001,0.003,0.03,-0.035,0.044,0.049,0.184,0.164,0.007,0.017,0.148,-0.007,0.004,-0.106,-0.002,0.08,
0.0,0.063,0.076,0.146,0.403,-0.157,-0.125,0.283,0.236,0.337,0.0,-0.088,-0.14,0.09,-0.074,-0.096,-0.311,0.446,0.216,0.296,0.017,0.015,-0.018,0.068,-0.12,-0.111,-0.119,0.089,0.005,-0.078,0.013,0.1,-0.018,-0.007,-0.056,0.103,-0.016,0.059,-0.103,-0.064,
0.0,0.081,-0.265,-0.106,0.124,-0.235,0.29,0.152,-0.042,0.005,-0.052,-0.151,0.088,0.025,0.08,0.071,0.089,0.02,0.234,-0.081,-0.031,0.026,0.174,0.261,0.097,-0.105,0.299,0.067,0.24,-0.016,0.064,0.051,0.051,-0.007,0.069,0.084,0.005,-0.002,0.156,-0.004,
0.0,0.0,-0.261,0.13,0.113,-0.191,0.018,0.017,0.108,0.042,0.0,0.168,-0.005,0.001,0.104,0.112,0.214,0.272,-0.029,0.148,0.0,0.021,-0.123,0.021,0.112,0.252,-0.003,-0.118,0.055,0.025,0.06,-0.077,0.221,0.075,0.09,-0.173,0.004,0.167,0.029,0.055,
0.0,0.005,0.006,-0.008,-0.085,-0.179,0.012,-0.501,0.161,0.444,0.0,-0.006,0.01,0.08,-0.021,0.03,-0.037,0.018,0.002,-0.054,0.002,-0.023,0.075,0.124,-0.023,-0.016,0.004,0.036,0.003,0.0,-0.001,-0.004,0.229,-0.013,-0.011,-0.003,0.026,0.007,-0.006,0.03,
0.0,0.0,0.0,0.238,0.021,-0.034,-0.231,0.118,0.117,-0.295,0.0,0.0,0.075,0.007,-0.126,0.167,0.09,-0.085,0.148,0.038,0.0,0.037,-0.024,-0.21,0.25,0.143,0.07,-0.094,-0.021,-0.008,0.007,0.03,0.288,0.127,-0.043,0.039,0.004,-0.042,0.018,0.068,
0.0,-0.059,0.24,0.06,-0.041,-0.189,0.144,-0.059,-0.052,0.005,0.0,0.222,-0.07,0.059,-0.081,-0.057,0.141,-0.226,-0.321,0.244,-0.073,-0.022,0.008,0.025,0.254,0.196,-0.007,-0.06,-0.007,-0.006,0.005,-0.025,-0.03,0.005,0.005,0.094,-0.044,-0.093,-0.011,0.007,
0.0,0.0,0.279,-0.028,-0.221,-0.075,0.042,0.175,0.176,0.074,0.0,0.012,0.134,-0.036,-0.236,0.049,-0.088,0.193,-0.035,-0.034,0.0,0.042,-0.026,0.171,-0.148,0.072,-0.039,0.036,-0.029,0.008,0.021,-0.314,-0.018,0.004,0.0,-0.264,0.005,-0.003,0.348,0.01,
0.0,0.0,0.0,-0.118,0.214,-0.086,-0.041,-0.007,-0.049,0.079,0.0,0.0,0.096,-0.051,0.116,0.252,-0.029,0.145,0.088,0.064,0.0,-0.034,0.255,0.059,0.136,0.267,0.124,0.055,-0.106,0.071,-0.01,-0.005,0.173,-0.006,0.022,0.163,-0.013,0.115,0.071,0.174,
0.0,0.0,0.0,-0.21,0.053,0.112,0.06,0.216,0.269,0.036,0.0,0.0,0.066,0.236,0.181,-0.1,0.019,0.026,0.032,0.002,0.0,0.03,0.176,0.07,-0.149,-0.006,0.008,-0.04,0.019,0.07,0.0,-0.332,0.155,0.004,0.093,0.033,0.081,0.0,-0.006,-0.028,
0.0,0.064,0.005,0.053,0.211,-0.114,0.082,-0.039,0.072,0.018,-0.009,0.003,0.013,0.085,0.038,0.115,-0.032,0.176,0.063,0.038,-0.03,0.046,0.06,0.084,0.084,-0.082,-0.048,0.025,0.009,0.007,0.0,0.058,0.097,0.008,0.096,-0.019,0.135,0.028,0.013,-0.004,
0.0,-0.006,0.083,0.039,0.022,0.126,-0.035,-0.24,0.188,0.021,0.0,-0.075,0.083,-0.077,0.106,0.159,0.173,0.18,-0.084,-0.088,0.001,0.018,0.094,-0.1,0.028,-0.001,-0.018,-0.021,-0.092,0.109,-0.008,-0.1,0.109,-0.027,0.064,0.014,-0.093,0.019,0.154,0.011,
0.0,0.0,-0.006,0.18,0.049,-0.088,0.239,-0.149,0.413,-0.024,0.0,0.049,0.257,0.023,0.145,-0.004,0.0,0.122,0.222,-0.135,0.0,-0.026,0.064,0.337,0.188,0.0,-0.466,0.096,-0.064,-0.231,0.203,0.056,-0.019,0.019,0.011,-0.126,0.161,0.014,0.033,0.002,
0.0,0.0,0.0,-0.008,0.135,0.088,-0.111,0.0,-0.094,0.01,0.0,0.0,0.198,0.043,0.085,0.017,0.086,0.274,-0.014,0.048,0.0,0.065,0.202,0.089,0.046,-0.093,0.231,-0.022,-0.22,0.118,0.023,0.079,0.084,0.136,0.073,0.058,0.012,0.054,0.083,-0.159,
0.0,-0.018,-0.15,-0.309,-0.413,-0.003,-0.03,0.506,0.105,0.049,0.0,-0.149,-0.215,-0.004,-0.158,-0.365,0.116,-0.158,-0.034,0.173,0.0,0.252,-0.071,-0.041,-0.053,-0.091,0.06,-0.174,0.384,0.011,-0.015,0.149,-0.121,0.031,0.066,0.106,-0.011,-0.168,-0.16,-0.063,
0.0,0.0,0.046,-0.03,-0.004,0.202,0.068,-0.086,0.064,-0.04,0.0,0.016,-0.016,-0.082,0.026,0.036,0.253,0.051,-0.114,0.11,-0.035,-0.01,0.009,-0.014,0.014,0.207,-0.158,0.018,0.012,0.141,0.002,0.023,-0.03,0.012,0.002,0.095,0.116,0.0,-0.146,0.114,
0.0,0.069,-0.076,0.205,-0.31,-0.215,0.229,-0.006,-0.023,0.02,0.0,-0.252,0.079,0.034,-0.04,-0.068,-0.037,0.011,0.102,0.151,0.145,0.247,-0.09,0.003,0.004,-0.054,-0.088,-0.012,0.088,0.074,-0.02,0.031,-0.015,0.009,-0.167,0.036,0.005,-0.003,-0.018,0.019,
0.0,0.0,0.0,0.0,-0.11,0.082,-0.033,0.129,0.128,0.095,0.0,0.0,0.0,-0.079,0.129,0.043,0.077,0.2,-0.223,0.035,0.0,-0.04,0.045,-0.011,0.002,0.031,0.008,0.002,-0.006,-0.145,0.06,0.191,0.178,-0.204,0.024,0.181,0.003,0.189,0.026,-0.003,
0.0,0.074,0.159,-0.081,0.008,0.341,0.017,0.296,0.029,-0.006,0.0,-0.199,-0.002,0.048,-0.012,0.267,0.143,0.007,0.098,-0.014,-0.026,0.027,-0.031,0.075,-0.039,-0.138,0.257,0.092,-0.188,0.104,-0.008,0.024,-0.126,0.01,-0.141,0.02,-0.15,0.019,0.047,-0.01,
0.0,0.08,-0.005,-0.01,0.15,-0.185,0.051,0.155,0.086,-0.058,0.0,0.057,-0.058,-0.163,-0.139,0.238,0.034,0.158,0.161,-0.095,0.009,0.112,0.281,0.129,0.234,0.088,0.257,0.094,0.23,0.037,-0.135,0.011,-0.037,-0.086,0.05,0.08,0.022,0.013,-0.108,0.044,
0.0,0.085,0.033,0.028,-0.048,0.281,0.037,0.056,0.075,0.192,0.0,0.061,-0.18,-0.125,0.055,-0.018,-0.196,0.078,0.057,0.045,0.002,-0.008,0.144,0.046,0.011,-0.216,-0.323,-0.009,-0.04,0.233,0.0,-0.005,0.005,-0.001,-0.058,0.009,0.005,0.0,0.01,0.008,
0.0,0.0,0.0,0.002,0.005,-0.015,0.032,0.002,-0.033,-0.023,0.0,0.087,-0.069,0.0,-0.066,-0.124,-0.006,0.031,-0.131,0.015,0.0,-0.04,0.105,-0.214,-0.108,0.047,-0.063,-0.035,0.049,-0.033,0.031,0.141,-0.014,-0.128,0.016,-0.009,-0.019,-0.043,-0.061,0.093,
0.0,0.068,0.032,0.081,-0.003,-0.002,0.002,0.205,0.062,0.112,0.0,0.163,0.006,0.012,0.0,0.316,0.266,0.192,0.025,0.436,-0.003,0.045,-0.257,-0.106,0.055,0.113,0.138,0.423,0.077,0.165,-0.058,-0.054,0.002,-0.006,-0.027,-0.074,0.001,-0.006,0.063,0.093,
0.0,0.0,0.049,0.042,0.11,0.096,0.186,0.226,0.0,0.137,-0.011,0.057,0.012,0.104,0.087,0.136,0.171,0.158,0.054,0.219,0.0,-0.033,0.131,0.077,-0.196,0.021,0.149,-0.056,-0.343,0.062,0.012,0.086,0.016,0.05,0.099,0.091,0.01,-0.037,-0.049,0.142,
0.0,0.0,0.002,-0.004,0.002,0.045,-0.12,0.118,0.216,-0.031,0.0,0.0,0.028,0.048,-0.138,-0.094,-0.007,-0.033,0.214,-0.037,0.0,-0.011,0.251,-0.05,0.007,-0.017,-0.127,0.095,0.001,-0.051,0.006,0.077,-0.005,-0.076,-0.103,0.001,-0.089,0.254,0.006,0.015,
0.0,0.105,0.17,0.275,0.197,0.193,-0.021,-0.206,0.245,-0.009,0.0,-0.059,0.015,0.078,0.223,0.052,0.049,0.091,0.145,0.033,0.0,0.076,0.055,0.097,-0.359,0.07,0.041,0.169,0.286,0.139,0.0,0.037,0.398,0.084,-0.061,0.107,0.079,0.055,0.198,-0.015,
