

Data analysis for each instance 
AVG,MED,MAX,MIN
0.237,0.255,0.337,0,
0.206,0.22,0.294,0,
0.268,0.297,0.349,0,
0.248,0.286,0.326,0,
0.207,0.228,0.275,0,
0.254,0.302,0.349,0,
0.265,0.308,0.377,0,
0.242,0.274,0.371,0,
0.211,0.244,0.323,0,
0.186,0.212,0.253,0,
0.249,0.287,0.315,0,
0.243,0.276,0.315,0,
0.256,0.28,0.337,0,
0.164,0.186,0.223,0,
0.193,0.21,0.256,0,
0.235,0.272,0.312,0,
0.229,0.255,0.306,0,
0.24,0.266,0.307,0,
0.264,0.316,0.336,0,
0.193,0.219,0.251,0,
0.251,0.281,0.371,0,
0.2,0.223,0.293,0,
0.228,0.251,0.314,0,
0.214,0.242,0.283,0,
0.166,0.195,0.231,0,
0.235,0.277,0.313,0,
0.227,0.251,0.318,0,
0.191,0.204,0.277,0,
0.217,0.252,0.279,0,
0.263,0.298,0.336,0,
0.236,0.276,0.322,0,
0.23,0.263,0.299,0,
0.221,0.263,0.287,0,
0.224,0.267,0.291,0,
0.255,0.289,0.343,0,
0.247,0.296,0.332,0,
0.233,0.26,0.368,0,
0.238,0.251,0.347,0,
0.256,0.287,0.368,0,
0.261,0.294,0.332,0,
0.281,0.329,0.361,0,
0.233,0.261,0.316,0,
0.229,0.267,0.313,0,
0.227,0.256,0.326,0,
0.261,0.29,0.347,0,
0.216,0.251,0.271,0,
0.208,0.249,0.286,0,
0.239,0.271,0.309,0,
0.263,0.303,0.345,0,
0.241,0.294,0.333,0,
0.266,0.289,0.349,0,
0.261,0.294,0.363,0,
0.223,0.254,0.289,0,
0.225,0.247,0.332,0,
0.237,0.281,0.305,0,
0.22,0.255,0.301,0,
0.226,0.252,0.292,0,
0.21,0.241,0.302,0,
0.217,0.261,0.291,0,
0.242,0.294,0.336,0,
0.254,0.294,0.34,0,
0.221,0.258,0.295,0,
0.229,0.259,0.302,0,
0.229,0.257,0.314,0,
0.206,0.24,0.269,0,
0.223,0.259,0.305,0,
0.226,0.268,0.303,0,
0.254,0.309,0.351,0,
0.2,0.22,0.284,0,
0.237,0.282,0.329,0,
0.239,0.283,0.345,0,
0.223,0.253,0.282,0,
0.231,0.266,0.294,0,
0.251,0.277,0.359,0,
0.239,0.26,0.311,0,
0.22,0.269,0.318,0,
0.251,0.28,0.328,0,
0.233,0.259,0.334,0,
0.248,0.283,0.314,0,
0.135,0.134,0.224,0,
0.262,0.304,0.33,0,
0.206,0.228,0.278,0,
0.227,0.267,0.319,0,
0.254,0.28,0.332,0,
0.204,0.229,0.295,0,
0.215,0.244,0.297,0,
0.213,0.24,0.275,0,
0.235,0.284,0.307,0,
0.254,0.292,0.319,0,
0.262,0.304,0.348,0,
0.232,0.267,0.361,0,
0.227,0.259,0.297,0,
0.238,0.288,0.308,0,
0.227,0.256,0.327,0,
0.252,0.29,0.323,0,
0.231,0.262,0.316,0,
0.238,0.262,0.344,0,
0.223,0.248,0.304,0,
0.261,0.296,0.351,0,
0.192,0.204,0.297,0,
0.181,0.212,0.254,0,
0.24,0.288,0.365,0,
0.257,0.297,0.352,0,
0.242,0.265,0.322,0,
0.231,0.26,0.29,0,
0.223,0.261,0.286,0,
0.271,0.302,0.36,0,
0.222,0.249,0.303,0,
0.243,0.276,0.302,0,
0.246,0.272,0.342,0,
0.246,0.28,0.322,0,
0.219,0.248,0.291,0,
0.179,0.198,0.249,0,
0.246,0.273,0.334,0,
0.216,0.241,0.307,0,
0.223,0.247,0.308,0,
0.248,0.271,0.332,0,
0.234,0.274,0.306,0,
0.221,0.268,0.287,0,
0.255,0.309,0.347,0,
0.247,0.302,0.329,0,
0.242,0.282,0.327,0,
0.248,0.275,0.346,0,
0.239,0.278,0.343,0,
0.258,0.295,0.348,0,
0.236,0.258,0.315,0,
0.243,0.29,0.316,0,
0.246,0.271,0.321,0,
0.253,0.294,0.343,0,
0.255,0.271,0.351,0,
0.269,0.297,0.357,0,
0.234,0.262,0.326,0,
0.218,0.251,0.292,0,
0.223,0.247,0.311,0,
0.249,0.299,0.331,0,
0.236,0.27,0.323,0,
0.237,0.27,0.321,0,
0.254,0.285,0.339,0,
0.234,0.279,0.318,0,
0.258,0.3,0.34,0,
0.226,0.257,0.306,0,
0.267,0.306,0.339,0,
0.247,0.285,0.343,0,
0.249,0.284,0.325,0,
0.275,0.311,0.382,0,
0.227,0.26,0.292,0,
0.202,0.228,0.272,0,
0.248,0.284,0.335,0,
0.227,0.243,0.333,0,
0.201,0.228,0.283,0,
0.208,0.24,0.289,0,
0.247,0.287,0.322,0,
0.262,0.302,0.338,0,
0.243,0.27,0.318,0,
0.236,0.26,0.301,0,
0.233,0.256,0.338,0,
0.221,0.248,0.304,0,
0.187,0.21,0.252,0,
0.222,0.238,0.314,0,
0.238,0.261,0.321,0,
0.234,0.256,0.33,0,
0.216,0.244,0.3,0,
0.24,0.269,0.308,0,
0.233,0.266,0.326,0,
0.203,0.222,0.253,0,
0.21,0.226,0.313,0,
0.253,0.289,0.33,0,
0.237,0.276,0.303,0,
0.265,0.318,0.336,0,
0.233,0.263,0.283,0,
0.228,0.258,0.305,0,
0.154,0.181,0.21,0,
0.237,0.264,0.336,0,
0.248,0.28,0.343,0,
0.248,0.305,0.35,0,
0.208,0.227,0.28,0,
0.215,0.248,0.279,0,
0.154,0.182,0.2,0,
0.249,0.299,0.325,0,
0.285,0.325,0.364,0,
0.262,0.316,0.352,0,
0.221,0.256,0.311,0,
0.248,0.264,0.363,0,
0.221,0.246,0.307,0,
0.203,0.227,0.272,0,
0.23,0.263,0.315,0,
0.197,0.226,0.258,0,
0.221,0.23,0.32,0,
0.256,0.286,0.325,0,
0.21,0.234,0.317,0,
0.243,0.266,0.319,0,
0.263,0.296,0.367,0,
0.25,0.289,0.363,0,
0.244,0.25,0.348,0,
0.257,0.3,0.345,0,
0.261,0.303,0.337,0,
0.208,0.214,0.294,0,
0.255,0.282,0.367,0,
0.253,0.291,0.339,0,
0.188,0.209,0.257,0,
0.241,0.278,0.316,0,
0.212,0.261,0.275,0,
0.238,0.295,0.339,0,
0.193,0.221,0.272,0,
0.207,0.223,0.284,0,
0.257,0.284,0.336,0,
0.235,0.253,0.336,0,
0.224,0.275,0.292,0,
0.191,0.209,0.3,0,
0.256,0.267,0.376,0,
0.214,0.234,0.307,0,
0.231,0.271,0.323,0,
0.214,0.252,0.311,0,
0.227,0.261,0.308,0,
0.169,0.184,0.293,0,
0.249,0.27,0.35,0,
0.269,0.299,0.351,0,
0.256,0.298,0.33,0,
0.235,0.275,0.342,0,
0.236,0.267,0.315,0,
0.266,0.312,0.36,0,
0.257,0.299,0.341,0,
0.219,0.251,0.284,0,
0.229,0.246,0.297,0,
0.235,0.264,0.34,0,
0.246,0.271,0.343,0,
0.259,0.291,0.355,0,
0.241,0.278,0.312,0,
0.244,0.283,0.32,0,
0.181,0.193,0.276,0,
0.236,0.281,0.35,0,
0.241,0.273,0.32,0,
0.255,0.293,0.337,0,
0.225,0.257,0.32,0,
0.245,0.281,0.358,0,
0.171,0.192,0.246,0,
0.268,0.298,0.36,0,
0.238,0.252,0.337,0,
0.221,0.233,0.305,0,
0.272,0.319,0.373,0,
0.272,0.321,0.34,0,
0.244,0.259,0.332,0,
0.245,0.28,0.327,0,
0.227,0.248,0.312,0,
0.241,0.263,0.348,0,
0.232,0.267,0.324,0,
0.256,0.3,0.344,0,
0.186,0.196,0.291,0,
0.246,0.281,0.343,0,
0.268,0.306,0.342,0,
0.219,0.264,0.313,0,
0.244,0.274,0.351,0,
0.225,0.251,0.324,0,
0.25,0.295,0.317,0,
0.221,0.24,0.295,0,
0.237,0.281,0.315,0,
0.237,0.27,0.322,0,
0.249,0.289,0.341,0,
0.242,0.299,0.339,0,
0.199,0.213,0.295,0,
0.218,0.25,0.304,0,
0.247,0.289,0.326,0,
0.221,0.245,0.276,0,
0.225,0.249,0.294,0,
0.234,0.269,0.294,0,
0.214,0.241,0.278,0,
0.248,0.296,0.329,0,
0.229,0.256,0.298,0,
0.255,0.282,0.334,0,
0.221,0.246,0.312,0,
0.254,0.283,0.378,0,
0.257,0.293,0.353,0,
0.219,0.266,0.292,0,
0.233,0.274,0.328,0,
0.246,0.286,0.313,0,
0.255,0.301,0.356,0,
0.218,0.235,0.308,0,
0.215,0.249,0.301,0,
0.21,0.243,0.296,0,
0.251,0.288,0.357,0,
0.253,0.29,0.339,0,
0.248,0.281,0.325,0,
0.228,0.253,0.309,0,
0.233,0.265,0.303,0,
0.247,0.275,0.335,0,
0.237,0.277,0.3,0,
0.177,0.203,0.238,0,
0.23,0.281,0.327,0,
0.234,0.287,0.316,0,
0.229,0.255,0.325,0,
0.253,0.277,0.337,0,
0.23,0.255,0.314,0,
0.241,0.27,0.329,0,
0.243,0.273,0.354,0,
0.272,0.321,0.373,0,
0.229,0.254,0.304,0,
0.257,0.297,0.342,0,
0.206,0.228,0.266,0,
0.227,0.273,0.313,0,
0.247,0.277,0.335,0,
0.249,0.287,0.336,0,
0.218,0.233,0.304,0,
0.225,0.247,0.271,0,
0.187,0.212,0.272,0,
0.257,0.292,0.337,0,
0.207,0.227,0.266,0,
0.255,0.288,0.308,0,
0.221,0.266,0.293,0,
0.255,0.281,0.332,0,
0.22,0.241,0.289,0,
0.228,0.258,0.308,0,
0.231,0.258,0.332,0,
0.244,0.276,0.324,0,
0.233,0.27,0.33,0,
0.236,0.257,0.317,0,
0.225,0.253,0.289,0,
0.242,0.268,0.332,0,
0.227,0.264,0.295,0,
0.246,0.289,0.316,0,
0.231,0.28,0.314,0,
0.236,0.269,0.321,0,
0.21,0.231,0.299,0,
0.251,0.293,0.34,0,
0.252,0.294,0.319,0,
0.249,0.296,0.318,0,
0.163,0.179,0.231,0,
0.241,0.271,0.296,0,
0.234,0.255,0.326,0,
0.193,0.208,0.271,0,
0.252,0.303,0.33,0,
0.219,0.268,0.308,0,
0.258,0.287,0.343,0,
0.203,0.227,0.279,0,
0.233,0.244,0.321,0,
0.214,0.263,0.315,0,
0.258,0.288,0.322,0,
0.243,0.265,0.336,0,
0.217,0.259,0.28,0,
0.223,0.248,0.303,0,
0.245,0.286,0.325,0,
0.21,0.243,0.284,0,
0.242,0.265,0.32,0,
0.207,0.229,0.295,0,
0.244,0.302,0.365,0,
0.205,0.225,0.282,0,
0.273,0.319,0.349,0,
0.235,0.258,0.318,0,
0.275,0.313,0.36,0,
0.249,0.284,0.344,0,
0.239,0.268,0.327,0,
0.246,0.272,0.316,0,
0.215,0.244,0.293,0,
0.198,0.212,0.253,0,
0.236,0.275,0.305,0,
0.244,0.256,0.374,0,
0.217,0.237,0.328,0,
0.249,0.285,0.325,0,
0.186,0.203,0.274,0,
0.214,0.237,0.28,0,
0.241,0.27,0.35,0,
0.221,0.241,0.296,0,
0.204,0.217,0.296,0,
0.249,0.291,0.333,0,
0.219,0.258,0.304,0,
0.217,0.244,0.297,0,
0.21,0.228,0.306,0,
0.196,0.214,0.268,0,
0.225,0.25,0.319,0,
0.217,0.247,0.322,0,
0.221,0.266,0.287,0,
0.18,0.197,0.253,0,
0.201,0.226,0.264,0,
0.234,0.254,0.336,0,
0.213,0.236,0.296,0,
0.243,0.266,0.346,0,
0.192,0.226,0.298,0,
0.186,0.194,0.272,0,
0.272,0.286,0.374,0,
0.199,0.224,0.272,0,
0.207,0.231,0.295,0,
0.268,0.316,0.34,0,
0.209,0.215,0.323,0,
0.231,0.266,0.307,0,
0.225,0.251,0.33,0,
0.214,0.247,0.273,0,
0.254,0.302,0.32,0,
0.249,0.278,0.352,0,
0.183,0.2,0.267,0,
0.207,0.222,0.303,0,
0.222,0.25,0.312,0,
0.233,0.268,0.34,0,
0.214,0.241,0.273,0,
0.207,0.243,0.292,0,
0.231,0.253,0.292,0,
0.228,0.26,0.309,0,
0.245,0.275,0.332,0,
0.22,0.245,0.295,0,
0.243,0.271,0.332,0,
0.215,0.247,0.298,0,
0.205,0.235,0.262,0,
0.213,0.241,0.281,0,
0.227,0.255,0.312,0,
0.227,0.261,0.294,0,
0.243,0.273,0.314,0,
0.239,0.278,0.32,0,
0.235,0.272,0.316,0,
0.229,0.253,0.31,0,
0.258,0.291,0.355,0,
0.229,0.255,0.286,0,
0.253,0.297,0.328,0,
0.271,0.32,0.344,0,
0.24,0.272,0.342,0,
0.189,0.205,0.255,0,
0.235,0.263,0.336,0,
0.213,0.245,0.313,0,
0.247,0.286,0.333,0,
0.212,0.236,0.27,0,
0.257,0.304,0.353,0,
0.225,0.259,0.299,0,
0.245,0.291,0.338,0,
0.235,0.279,0.312,0,
0.238,0.271,0.343,0,
0.23,0.258,0.328,0,
0.257,0.292,0.32,0,
0.227,0.254,0.293,0,
0.206,0.231,0.279,0,
0.244,0.277,0.333,0,
0.238,0.276,0.291,0,
0.193,0.225,0.272,0,
0.248,0.292,0.318,0,
0.243,0.28,0.326,0,
0.231,0.273,0.305,0,
0.235,0.284,0.307,0,
0.191,0.208,0.285,0,
0.205,0.225,0.288,0,
0.25,0.285,0.325,0,
0.183,0.201,0.265,0,
0.217,0.243,0.284,0,
0.215,0.253,0.277,0,
0.222,0.243,0.3,0,
0.219,0.257,0.309,0,
0.262,0.296,0.352,0,
0.213,0.235,0.272,0,
0.228,0.273,0.333,0,
0.205,0.22,0.291,0,
0.212,0.246,0.32,0,
0.231,0.248,0.325,0,
0.26,0.304,0.354,0,
0.22,0.253,0.29,0,
0.231,0.268,0.314,0,
0.228,0.259,0.306,0,
0.224,0.253,0.289,0,
0.217,0.236,0.28,0,
0.235,0.276,0.336,0,
0.242,0.284,0.324,0,
0.201,0.232,0.3,0,
0.243,0.28,0.341,0,
0.239,0.277,0.336,0,
0.204,0.241,0.276,0,
0.246,0.278,0.304,0,
0.275,0.317,0.347,0,
0.188,0.212,0.248,0,
0.221,0.249,0.302,0,
0.213,0.238,0.306,0,
0.256,0.31,0.358,0,
0.256,0.307,0.335,0,
0.241,0.279,0.324,0,
0.235,0.238,0.341,0,
0.254,0.287,0.328,0,
0.175,0.205,0.232,0,
0.239,0.266,0.312,0,
0.227,0.242,0.314,0,
0.231,0.252,0.307,0,
0.229,0.266,0.319,0,
0.223,0.244,0.296,0,
0.256,0.294,0.339,0,
0.19,0.221,0.251,0,
0.228,0.261,0.293,0,
0.225,0.258,0.333,0,
0.212,0.223,0.314,0,
0.25,0.298,0.354,0,
0.223,0.26,0.312,0,
0.239,0.272,0.337,0,
0.207,0.245,0.283,0,
0.258,0.278,0.331,0,
0.242,0.285,0.319,0,
0.232,0.262,0.31,0,
0.228,0.257,0.294,0,
0.243,0.286,0.328,0,
0.224,0.257,0.313,0,
0.225,0.255,0.293,0,
0.191,0.211,0.259,0,
0.258,0.299,0.34,0,
0.243,0.302,0.334,0,
0.251,0.275,0.306,0,
0.2,0.224,0.302,0,
0.227,0.263,0.293,0,
0.237,0.276,0.344,0,
0.219,0.243,0.284,0,
0.261,0.3,0.329,0,
0.256,0.286,0.378,0,
0.231,0.277,0.309,0,
0.214,0.235,0.294,0,
0.23,0.259,0.306,0,
0.268,0.3,0.359,0,
0.226,0.244,0.322,0,
0.225,0.254,0.308,0,
0.219,0.245,0.307,0,
0.209,0.243,0.287,0,
0.233,0.272,0.306,0,
0.232,0.262,0.327,0,
0.278,0.329,0.386,0,
0.216,0.249,0.308,0,
0.227,0.271,0.305,0,
0.242,0.273,0.315,0,
0.204,0.229,0.27,0,
0.232,0.283,0.324,0,
0.257,0.279,0.362,0,
0.235,0.265,0.319,0,
0.223,0.253,0.284,0,
0.249,0.29,0.322,0,
0.229,0.259,0.305,0,
0.237,0.277,0.317,0,
0.195,0.226,0.262,0,
0.217,0.255,0.292,0,
0.2,0.213,0.294,0,
0.236,0.287,0.324,0,
0.209,0.261,0.308,0,
0.237,0.238,0.355,0,
0.222,0.248,0.307,0,
0.231,0.252,0.326,0,
0.247,0.306,0.336,0,
0.226,0.28,0.306,0,
0.198,0.216,0.27,0,
0.219,0.258,0.316,0,
0.219,0.25,0.272,0,
0.205,0.253,0.28,0,
0.2,0.218,0.275,0,
0.229,0.247,0.337,0,
0.247,0.267,0.347,0,
0.222,0.262,0.318,0,
0.246,0.273,0.334,0,
0.255,0.285,0.37,0,
0.23,0.266,0.313,0,
0.252,0.295,0.331,0,
0.231,0.281,0.334,0,
0.244,0.277,0.31,0,
0.26,0.307,0.351,0,
0.22,0.242,0.303,0,
0.204,0.244,0.291,0,
0.282,0.334,0.361,0,
0.228,0.266,0.286,0,
0.186,0.214,0.251,0,
0.202,0.223,0.288,0,
0.212,0.248,0.28,0,
0.211,0.231,0.308,0,
0.245,0.278,0.343,0,
0.234,0.26,0.311,0,
0.212,0.219,0.312,0,
0.259,0.303,0.329,0,
0.241,0.273,0.325,0,
0.239,0.274,0.313,0,
0.2,0.233,0.278,0,
0.207,0.228,0.303,0,
0.212,0.248,0.292,0,
0.23,0.261,0.318,0,
0.228,0.278,0.302,0,
0.206,0.231,0.293,0,
0.22,0.266,0.309,0,
0.23,0.258,0.298,0,
0.226,0.268,0.307,0,
0.174,0.19,0.242,0,
0.212,0.245,0.276,0,
0.221,0.252,0.292,0,
0.217,0.237,0.287,0,
0.264,0.303,0.358,0,
0.197,0.226,0.248,0,
0.219,0.247,0.322,0,
0.234,0.26,0.318,0,
0.237,0.262,0.343,0,
0.26,0.293,0.34,0,
0.177,0.184,0.253,0,
0.209,0.237,0.268,0,
0.23,0.268,0.301,0,
0.221,0.238,0.338,0,
0.243,0.285,0.354,0,
0.214,0.246,0.336,0,
0.256,0.287,0.336,0,
0.215,0.247,0.335,0,
0.241,0.267,0.313,0,
0.212,0.245,0.307,0,
0.192,0.207,0.277,0,
0.179,0.206,0.249,0,
0.251,0.264,0.361,0,
0.189,0.207,0.267,0,
0.232,0.274,0.311,0,
0.164,0.195,0.207,0,
0.179,0.198,0.263,0,
0.23,0.264,0.295,0,
0.228,0.255,0.326,0,
0.214,0.258,0.289,0,
0.247,0.277,0.345,0,
0.224,0.248,0.296,0,
0.236,0.267,0.309,0,
0.233,0.277,0.32,0,
0.26,0.322,0.341,0,
0.254,0.28,0.336,0,
0.218,0.248,0.294,0,
0.251,0.301,0.322,0,
0.211,0.228,0.291,0,
0.201,0.241,0.288,0,
0.221,0.264,0.278,0,
0.248,0.287,0.34,0,
0.255,0.294,0.34,0,
0.234,0.272,0.306,0,
0.238,0.266,0.289,0,
0.234,0.28,0.312,0,
0.214,0.253,0.289,0,
0.225,0.26,0.307,0,
0.246,0.281,0.332,0,
0.184,0.209,0.248,0,
0.223,0.254,0.305,0,
0.228,0.263,0.318,0,
0.233,0.277,0.317,0,
0.228,0.258,0.302,0,
0.186,0.215,0.281,0,
0.248,0.282,0.317,0,
0.193,0.224,0.279,0,
0.248,0.278,0.34,0,
0.236,0.269,0.344,0,
0.234,0.257,0.299,0,
0.27,0.318,0.349,0,
0.228,0.259,0.328,0,
0.259,0.315,0.331,0,
0.222,0.252,0.29,0,
0.221,0.268,0.285,0,
0.171,0.198,0.231,0,
0.23,0.266,0.312,0,
0.216,0.24,0.294,0,
0.181,0.2,0.286,0,
0.216,0.255,0.311,0,
0.235,0.258,0.359,0,
0.206,0.233,0.279,0,
0.209,0.248,0.278,0,
0.249,0.287,0.322,0,
0.23,0.265,0.309,0,
0.212,0.217,0.298,0,
0.235,0.28,0.311,0,
0.217,0.255,0.297,0,
0.183,0.217,0.25,0,
0.257,0.288,0.371,0,
0.224,0.243,0.301,0,
0.229,0.262,0.332,0,
0.212,0.241,0.276,0,
0.199,0.227,0.299,0,
0.234,0.278,0.326,0,
0.265,0.305,0.33,0,
0.242,0.275,0.314,0,
0.235,0.254,0.369,0,
0.196,0.239,0.262,0,
0.216,0.244,0.265,0,
0.198,0.223,0.275,0,
0.251,0.274,0.346,0,
0.245,0.28,0.331,0,
0.24,0.265,0.356,0,
0.187,0.208,0.24,0,
0.202,0.237,0.276,0,
0.217,0.228,0.321,0,
0.222,0.252,0.309,0,
0.17,0.195,0.246,0,
0.239,0.273,0.319,0,
0.264,0.314,0.357,0,
0.215,0.251,0.281,0,
0.233,0.271,0.313,0,
0.232,0.268,0.334,0,
0.176,0.196,0.242,0,
0.195,0.214,0.294,0,
0.223,0.262,0.315,0,
0.228,0.258,0.297,0,
0.257,0.28,0.356,0,
0.233,0.261,0.315,0,
0.264,0.298,0.356,0,
0.222,0.245,0.299,0,
0.24,0.265,0.326,0,
0.25,0.256,0.356,0,
0.21,0.245,0.295,0,
0.216,0.261,0.32,0,
0.221,0.255,0.31,0,
0.185,0.206,0.263,0,
0.23,0.269,0.339,0,
0.241,0.273,0.307,0,
0.235,0.265,0.342,0,
0.266,0.314,0.347,0,
0.202,0.229,0.291,0,
0.209,0.231,0.287,0,
0.19,0.208,0.279,0,
0.213,0.246,0.32,0,
0.211,0.234,0.27,0,
0.246,0.277,0.321,0,
0.222,0.256,0.275,0,
0.231,0.285,0.316,0,
0.238,0.274,0.31,0,
0.254,0.277,0.34,0,
0.218,0.24,0.323,0,
0.239,0.273,0.31,0,
0.228,0.246,0.338,0,
0.243,0.258,0.326,0,
0.181,0.197,0.236,0,
0.236,0.284,0.318,0,
0.229,0.266,0.305,0,
0.207,0.231,0.302,0,
0.249,0.288,0.323,0,
0.231,0.265,0.313,0,
0.237,0.261,0.331,0,
0.199,0.231,0.261,0,
0.223,0.242,0.293,0,
0.261,0.299,0.362,0,
0.26,0.313,0.344,0,
0.236,0.261,0.321,0,
0.249,0.272,0.329,0,
0.227,0.254,0.317,0,
0.239,0.284,0.323,0,
0.204,0.224,0.274,0,
0.208,0.24,0.295,0,
0.195,0.229,0.264,0,
0.223,0.241,0.325,0,
0.224,0.239,0.326,0,
0.241,0.28,0.345,0,
0.204,0.233,0.286,0,
0.23,0.252,0.324,0,
0.265,0.283,0.383,0,
0.248,0.282,0.322,0,
0.208,0.247,0.3,0,
0.24,0.266,0.32,0,
0.225,0.26,0.316,0,
0.195,0.221,0.28,0,
0.254,0.288,0.344,0,
0.229,0.259,0.318,0,
0.253,0.29,0.343,0,
0.198,0.24,0.284,0,
0.206,0.214,0.321,0,
0.231,0.27,0.311,0,
0.195,0.226,0.263,0,
0.266,0.29,0.369,0,
0.235,0.283,0.312,0,
0.255,0.279,0.363,0,
0.211,0.237,0.31,0,
0.196,0.226,0.267,0,
0.224,0.251,0.311,0,
0.244,0.264,0.361,0,
0.19,0.217,0.262,0,
0.25,0.28,0.324,0,
0.265,0.303,0.368,0,
0.259,0.29,0.33,0,
0.186,0.209,0.234,0,
0.269,0.314,0.374,0,
0.223,0.268,0.33,0,
0.176,0.185,0.237,0,
0.249,0.276,0.346,0,
0.223,0.248,0.318,0,
0.243,0.271,0.307,0,
0.24,0.269,0.326,0,
0.262,0.305,0.348,0,
0.225,0.254,0.292,0,
0.202,0.252,0.281,0,
0.215,0.257,0.303,0,
0.198,0.213,0.268,0,
0.245,0.278,0.332,0,
0.224,0.246,0.34,0,
0.204,0.228,0.289,0,
0.256,0.305,0.347,0,
0.216,0.248,0.309,0,
0.212,0.243,0.301,0,
0.25,0.288,0.323,0,
0.243,0.294,0.317,0,
0.211,0.233,0.3,0,
0.215,0.206,0.354,0,
0.2,0.207,0.29,0,
0.226,0.257,0.342,0,
0.226,0.259,0.304,0,
0.195,0.217,0.302,0,
0.233,0.282,0.338,0,
0.267,0.294,0.336,0,
0.248,0.279,0.321,0,
0.248,0.274,0.338,0,
0.244,0.274,0.324,0,
0.239,0.287,0.319,0,
0.207,0.244,0.291,0,
0.24,0.268,0.316,0,
0.23,0.258,0.317,0,
0.212,0.252,0.277,0,
0.248,0.284,0.308,0,
0.199,0.226,0.27,0,
0.237,0.278,0.308,0,
0.224,0.249,0.296,0,
0.24,0.26,0.351,0,
0.214,0.233,0.305,0,
0.213,0.234,0.311,0,
0.187,0.216,0.245,0,
0.227,0.268,0.291,0,
0.222,0.252,0.309,0,
0.209,0.222,0.305,0,
0.204,0.232,0.274,0,
0.252,0.281,0.344,0,
0.242,0.283,0.328,0,
0.239,0.268,0.338,0,
0.226,0.26,0.326,0,
0.208,0.234,0.311,0,
0.216,0.243,0.29,0,
0.238,0.289,0.324,0,
0.225,0.263,0.298,0,
0.223,0.245,0.306,0,
0.24,0.274,0.322,0,
0.242,0.29,0.342,0,
0.261,0.298,0.337,0,
0.212,0.241,0.289,0,
0.244,0.275,0.36,0,
0.253,0.301,0.324,0,
0.179,0.194,0.249,0,
0.23,0.265,0.32,0,
0.181,0.199,0.232,0,
0.19,0.214,0.268,0,
0.249,0.29,0.351,0,
0.194,0.217,0.265,0,
0.221,0.249,0.331,0,
0.234,0.254,0.316,0,
0.218,0.259,0.301,0,
0.235,0.269,0.32,0,
0.251,0.279,0.328,0,
0.214,0.239,0.316,0,
0.24,0.271,0.33,0,
0.243,0.27,0.305,0,
0.241,0.275,0.327,0,
0.2,0.221,0.257,0,
0.251,0.291,0.326,0,
0.216,0.247,0.304,0,
0.24,0.281,0.309,0,
0.21,0.227,0.303,0,
0.21,0.231,0.27,0,
0.223,0.25,0.292,0,
0.199,0.231,0.3,0,
0.244,0.272,0.34,0,
0.248,0.278,0.331,0,
0.237,0.247,0.328,0,
0.33,0.368,0.406,0,
0.321,0.358,0.412,0,
0.318,0.364,0.447,0,
0.318,0.358,0.403,0,
0.325,0.376,0.416,0,
0.315,0.363,0.416,0,
0.317,0.348,0.434,0,
0.307,0.362,0.388,0,
0.295,0.344,0.416,0,
0.323,0.374,0.409,0,
0.315,0.35,0.422,0,
0.301,0.347,0.398,0,
0.313,0.351,0.404,0,
0.33,0.376,0.43,0,
0.328,0.366,0.414,0,
0.303,0.365,0.39,0,
0.328,0.374,0.407,0,
0.315,0.373,0.418,0,
0.321,0.374,0.418,0,
0.285,0.339,0.383,0,
0.317,0.353,0.408,0,
0.316,0.343,0.403,0,
0.317,0.37,0.392,0,
0.325,0.369,0.401,0,
0.326,0.374,0.418,0,
0.324,0.376,0.419,0,
0.325,0.381,0.425,0,
0.309,0.358,0.4,0,
0.319,0.366,0.411,0,
0.313,0.363,0.395,0,
0.323,0.366,0.403,0,
0.303,0.343,0.38,0,
0.305,0.349,0.377,0,
0.299,0.349,0.384,0,
0.319,0.363,0.401,0,
0.314,0.366,0.423,0,
0.326,0.366,0.413,0,
0.308,0.355,0.408,0,
0.327,0.373,0.405,0,
0.326,0.367,0.424,0,
0.328,0.378,0.41,0,
0.312,0.368,0.396,0,
0.314,0.361,0.416,0,
0.316,0.363,0.456,0,
0.312,0.351,0.393,0,
0.314,0.361,0.394,0,
0.337,0.369,0.422,0,
0.289,0.351,0.398,0,
0.335,0.383,0.401,0,
0.293,0.341,0.381,0,
0.315,0.353,0.407,0,
0.318,0.371,0.401,0,
0.301,0.351,0.396,0,
0.312,0.373,0.392,0,
0.296,0.326,0.398,0,
0.323,0.374,0.407,0,
0.327,0.37,0.412,0,
0.324,0.363,0.395,0,
0.315,0.362,0.394,0,
0.319,0.369,0.4,0,
0.32,0.366,0.394,0,
0.324,0.366,0.398,0,
0.313,0.36,0.381,0,
0.326,0.378,0.437,0,
0.317,0.345,0.401,0,
0.321,0.376,0.406,0,
0.32,0.371,0.398,0,
0.323,0.369,0.407,0,
0.312,0.358,0.387,0,
0.329,0.386,0.404,0,
0.298,0.328,0.39,0,
0.313,0.36,0.404,0,
0.33,0.365,0.439,0,
0.314,0.351,0.394,0,
0.316,0.358,0.391,0,
0.314,0.357,0.423,0,
0.311,0.352,0.406,0,
0.296,0.334,0.409,0,
0.335,0.386,0.402,0,
0.296,0.357,0.404,0,
0.305,0.359,0.375,0,
0.298,0.35,0.394,0,
0.322,0.371,0.388,0,
0.326,0.368,0.412,0,
0.317,0.364,0.392,0,
0.319,0.361,0.412,0,
0.333,0.369,0.422,0,
