

Data analysis for each instance 
AVG,MED,MAX,MIN
0.246,0.268,0.329,0,
0.196,0.233,0.29,0,
0.206,0.22,0.305,0,
0.18,0.198,0.291,0,
0.205,0.243,0.299,0,
0.248,0.262,0.35,0,
0.177,0.196,0.267,0,
0.184,0.188,0.329,0,
0.192,0.209,0.266,0,
0.222,0.231,0.32,0,
0.207,0.236,0.3,0,
0.206,0.217,0.309,0,
0.26,0.312,0.337,0,
0.166,0.158,0.277,0,
0.224,0.257,0.301,0,
0.137,0.145,0.234,0,
0.206,0.218,0.31,0,
0.245,0.28,0.357,0,
0.197,0.202,0.28,0,
0.223,0.275,0.302,0,
0.229,0.24,0.331,0,
0.188,0.217,0.289,0,
0.181,0.19,0.27,0,
0.131,0.148,0.205,0,
0.21,0.257,0.275,0,
0.2,0.206,0.304,0,
0.204,0.227,0.309,0,
0.185,0.207,0.268,0,
0.244,0.277,0.333,0,
0.156,0.174,0.212,0,
0.211,0.226,0.316,0,
0.176,0.193,0.297,0,
0.186,0.215,0.267,0,
0.211,0.24,0.339,0,
0.196,0.222,0.265,0,
0.263,0.297,0.375,0,
0.236,0.243,0.317,0,
0.216,0.234,0.299,0,
0.258,0.296,0.349,0,
0.208,0.233,0.297,0,
0.204,0.24,0.297,0,
0.191,0.217,0.337,0,
0.236,0.267,0.305,0,
0.187,0.198,0.308,0,
0.203,0.234,0.311,0,
0.159,0.164,0.241,0,
0.203,0.22,0.339,0,
0.217,0.244,0.343,0,
0.194,0.213,0.276,0,
0.235,0.279,0.311,0,
0.259,0.297,0.363,0,
0.197,0.213,0.296,0,
0.225,0.254,0.352,0,
0.155,0.189,0.285,0,
0.253,0.285,0.342,0,
0.198,0.196,0.29,0,
0.216,0.24,0.282,0,
0.197,0.228,0.256,0,
0.21,0.221,0.385,0,
0.234,0.253,0.368,0,
0.218,0.253,0.293,0,
0.231,0.245,0.312,0,
0.209,0.228,0.306,0,
0.224,0.242,0.31,0,
0.164,0.17,0.286,0,
0.199,0.234,0.286,0,
0.216,0.252,0.335,0,
0.19,0.206,0.257,0,
0.224,0.256,0.334,0,
0.223,0.24,0.305,0,
0.195,0.21,0.278,0,
0.195,0.196,0.342,0,
0.193,0.208,0.293,0,
0.192,0.231,0.272,0,
0.221,0.247,0.29,0,
0.218,0.251,0.307,0,
0.187,0.176,0.306,0,
0.214,0.219,0.302,0,
0.22,0.232,0.315,0,
0.211,0.234,0.318,0,
0.235,0.259,0.336,0,
0.116,0.105,0.255,0,
0.247,0.296,0.342,0,
0.237,0.249,0.385,0,
0.206,0.205,0.292,0,
0.189,0.219,0.332,0,
0.246,0.3,0.34,0,
0.23,0.261,0.322,0,
0.227,0.244,0.328,0,
0.227,0.266,0.317,0,
0.217,0.235,0.33,0,
0.172,0.188,0.246,0,
0.206,0.239,0.29,0,
0.229,0.269,0.326,0,
0.29,0.33,0.391,0,
0.237,0.263,0.34,0,
0.209,0.236,0.273,0,
0.245,0.28,0.357,0,
0.144,0.163,0.208,0,
0.242,0.256,0.346,0,
0.19,0.211,0.297,0,
0.19,0.205,0.259,0,
0.207,0.223,0.306,0,
0.227,0.242,0.311,0,
0.188,0.22,0.275,0,
0.213,0.229,0.304,0,
0.235,0.297,0.305,0,
0.201,0.21,0.313,0,
0.156,0.164,0.265,0,
0.164,0.172,0.272,0,
0.278,0.287,0.397,0,
0.214,0.228,0.34,0,
0.239,0.255,0.352,0,
0.209,0.243,0.308,0,
0.192,0.201,0.27,0,
0.223,0.227,0.342,0,
0.183,0.216,0.244,0,
0.236,0.286,0.343,0,
0.157,0.158,0.259,0,
0.221,0.241,0.294,0,
0.253,0.296,0.345,0,
0.152,0.148,0.263,0,
0.173,0.189,0.293,0,
0.226,0.242,0.312,0,
0.238,0.249,0.312,0,
0.176,0.214,0.272,0,
0.163,0.163,0.298,0,
0.195,0.203,0.279,0,
0.218,0.228,0.348,0,
0.264,0.279,0.38,0,
0.205,0.21,0.302,0,
0.161,0.178,0.254,0,
0.174,0.211,0.271,0,
0.187,0.223,0.273,0,
0.231,0.256,0.328,0,
0.147,0.135,0.266,0,
0.229,0.249,0.322,0,
0.206,0.225,0.297,0,
0.218,0.248,0.336,0,
0.122,0.131,0.201,0,
0.223,0.251,0.311,0,
0.205,0.238,0.285,0,
0.166,0.178,0.263,0,
0.242,0.287,0.357,0,
0.225,0.268,0.314,0,
0.251,0.26,0.342,0,
0.22,0.239,0.341,0,
0.143,0.156,0.213,0,
0.153,0.164,0.278,0,
0.222,0.258,0.33,0,
0.146,0.154,0.228,0,
0.219,0.252,0.312,0,
0.167,0.185,0.255,0,
0.192,0.227,0.307,0,
0.171,0.195,0.301,0,
0.231,0.265,0.324,0,
0.214,0.237,0.283,0,
0.207,0.226,0.275,0,
0.165,0.166,0.23,0,
0.199,0.228,0.264,0,
0.222,0.252,0.314,0,
0.243,0.294,0.336,0,
0.182,0.217,0.253,0,
0.19,0.209,0.264,0,
0.208,0.236,0.293,0,
0.259,0.303,0.35,0,
0.176,0.193,0.276,0,
0.174,0.188,0.286,0,
0.261,0.31,0.338,0,
0.223,0.224,0.353,0,
0.194,0.197,0.289,0,
0.181,0.191,0.291,0,
0.182,0.204,0.286,0,
0.168,0.198,0.252,0,
0.277,0.307,0.363,0,
0.192,0.201,0.279,0,
0.237,0.269,0.349,0,
0.11,0.12,0.176,0,
0.211,0.232,0.256,0,
0.21,0.242,0.312,0,
0.174,0.199,0.301,0,
0.241,0.256,0.321,0,
0.139,0.155,0.212,0,
0.202,0.231,0.261,0,
0.229,0.241,0.343,0,
0.234,0.259,0.306,0,
0.262,0.303,0.389,0,
0.157,0.184,0.273,0,
0.202,0.208,0.289,0,
0.165,0.192,0.261,0,
0.227,0.222,0.352,0,
0.138,0.138,0.211,0,
0.222,0.245,0.317,0,
0.185,0.245,0.299,-0.012,
0.181,0.208,0.26,0,
0.233,0.267,0.302,0,
0.255,0.285,0.332,0,
0.211,0.225,0.338,0,
0.169,0.17,0.272,0,
0.289,0.334,0.389,0,
0.218,0.235,0.343,0,
0.229,0.278,0.309,0,
0.148,0.147,0.287,0,
0.262,0.298,0.377,0,
0.168,0.185,0.283,0,
0.233,0.256,0.328,0,
0.24,0.272,0.371,0,
0.19,0.203,0.289,0,
0.203,0.219,0.306,0,
0.252,0.28,0.375,0,
0.267,0.29,0.367,0,
0.209,0.24,0.285,0,
0.23,0.234,0.355,0,
0.263,0.314,0.351,0,
0.179,0.192,0.254,0,
0.225,0.266,0.301,0,
0.189,0.208,0.266,0,
0.227,0.239,0.347,0,
0.13,0.131,0.205,0,
0.211,0.241,0.343,0,
0.103,0.097,0.19,0,
0.18,0.205,0.251,0,
0.136,0.143,0.225,0,
0.218,0.249,0.323,0,
0.211,0.243,0.309,0,
0.2,0.21,0.291,0,
0.272,0.308,0.393,0,
0.181,0.187,0.262,0,
0.217,0.242,0.325,0,
0.195,0.221,0.299,0,
0.146,0.17,0.198,0,
0.215,0.236,0.33,0,
0.199,0.223,0.275,0,
0.235,0.271,0.332,0,
0.224,0.251,0.322,0,
0.234,0.25,0.335,0,
0.168,0.173,0.289,0,
0.148,0.17,0.213,0,
0.237,0.278,0.318,0,
0.181,0.218,0.254,0,
0.242,0.271,0.323,0,
0.278,0.337,0.368,0,
0.18,0.196,0.239,0,
0.228,0.244,0.308,0,
0.176,0.184,0.284,0,
0.231,0.285,0.345,0,
0.199,0.218,0.256,0,
0.192,0.209,0.294,0,
0.203,0.226,0.281,0,
0.192,0.235,0.278,0,
0.2,0.239,0.33,0,
0.265,0.286,0.359,0,
0.179,0.167,0.321,0,
0.216,0.259,0.296,0,
0.179,0.19,0.238,0,
0.259,0.318,0.355,0,
0.248,0.278,0.32,0,
0.183,0.212,0.307,0,
0.2,0.231,0.258,0,
0.258,0.289,0.34,0,
0.198,0.21,0.281,0,
0.228,0.259,0.309,0,
0.184,0.211,0.345,0,
0.159,0.167,0.252,0,
0.178,0.206,0.241,0,
0.24,0.26,0.315,0,
0.165,0.178,0.241,0,
0.24,0.257,0.379,0,
0.26,0.28,0.35,0,
0.205,0.215,0.269,0,
0.228,0.246,0.367,0,
0.153,0.165,0.252,0,
0.24,0.286,0.354,0,
0.116,0.099,0.277,0,
0.23,0.257,0.342,0,
0.198,0.232,0.295,0,
0.152,0.165,0.223,0,
0.102,0.13,0.185,-0.009,
0.216,0.254,0.299,0,
0.203,0.234,0.302,0,
0.184,0.222,0.243,0,
0.192,0.191,0.302,0,
0.132,0.133,0.206,0,
0.227,0.243,0.307,0,
0.138,0.15,0.247,0,
0.257,0.271,0.356,0,
0.181,0.195,0.276,0,
0.229,0.266,0.305,0,
0.19,0.214,0.319,0,
0.205,0.242,0.274,0,
0.178,0.174,0.294,0,
0.194,0.195,0.298,0,
0.296,0.33,0.381,0,
0.222,0.225,0.327,0,
0.213,0.245,0.289,0,
0.237,0.258,0.341,0,
0.248,0.274,0.323,0,
0.239,0.252,0.344,0,
0.185,0.194,0.306,0,
0.168,0.188,0.273,0,
0.223,0.284,0.313,0,
0.232,0.261,0.321,0,
0.201,0.227,0.29,0,
0.16,0.178,0.284,0,
0.219,0.241,0.326,0,
0.233,0.268,0.348,0,
0.2,0.21,0.305,0,
0.173,0.209,0.258,0,
0.193,0.2,0.296,0,
0.162,0.182,0.28,0,
0.226,0.245,0.339,0,
0.198,0.213,0.32,0,
0.147,0.15,0.259,0,
0.205,0.222,0.293,0,
0.212,0.226,0.318,0,
0.213,0.233,0.312,0,
0.247,0.268,0.351,0,
0.171,0.192,0.239,0,
0.18,0.18,0.26,0,
0.242,0.265,0.326,0,
0.161,0.178,0.256,0,
0.162,0.183,0.229,0,
0.19,0.207,0.302,0,
0.195,0.208,0.288,0,
0.172,0.197,0.244,0,
0.237,0.248,0.322,0,
0.257,0.275,0.365,0,
0.235,0.279,0.31,0,
0.195,0.229,0.279,0,
0.246,0.28,0.345,0,
0.221,0.244,0.317,0,
0.224,0.243,0.334,0,
0.223,0.225,0.343,0,
0.228,0.265,0.328,0,
0.176,0.211,0.247,0,
0.208,0.222,0.313,0,
0.209,0.235,0.282,0,
0.231,0.27,0.297,0,
0.23,0.253,0.329,0,
0.179,0.198,0.286,0,
0.155,0.158,0.281,0,
0.205,0.242,0.279,0,
0.193,0.179,0.304,0,
0.18,0.197,0.241,0,
0.204,0.227,0.276,0,
0.203,0.229,0.285,0,
0.246,0.294,0.329,0,
0.191,0.205,0.269,0,
0.134,0.129,0.212,0,
0.193,0.189,0.288,0,
0.208,0.241,0.274,0,
0.243,0.273,0.33,0,
0.231,0.265,0.298,0,
0.201,0.232,0.285,0,
0.212,0.257,0.294,0,
0.212,0.244,0.281,0,
0.179,0.213,0.24,0,
0.252,0.288,0.359,0,
0.192,0.226,0.31,0,
0.192,0.225,0.268,0,
0.237,0.27,0.379,0,
0.203,0.224,0.312,0,
0.184,0.2,0.278,0,
0.2,0.223,0.27,0,
0.201,0.228,0.284,0,
0.219,0.256,0.357,0,
0.24,0.256,0.343,0,
0.097,0.087,0.179,0,
0.169,0.169,0.292,0,
0.181,0.189,0.309,0,
0.175,0.186,0.242,0,
0.19,0.193,0.292,0,
0.167,0.193,0.29,0,
0.178,0.184,0.296,0,
0.17,0.182,0.282,0,
0.181,0.205,0.27,0,
0.249,0.278,0.338,0,
0.191,0.21,0.285,0,
0.232,0.263,0.329,0,
0.182,0.193,0.266,0,
0.259,0.294,0.358,0,
0.215,0.246,0.312,0,
0.159,0.167,0.251,0,
0.185,0.19,0.29,0,
0.221,0.226,0.351,0,
0.237,0.277,0.338,0,
0.189,0.214,0.315,0,
0.232,0.268,0.328,0,
0.204,0.202,0.341,0,
0.188,0.2,0.32,0,
0.217,0.265,0.322,0,
0.232,0.276,0.306,0,
0.241,0.266,0.333,0,
0.267,0.304,0.358,0,
0.152,0.175,0.253,0,
0.175,0.182,0.292,0,
0.232,0.252,0.315,0,
0.15,0.17,0.249,0,
0.271,0.298,0.396,0,
0.246,0.275,0.355,0,
0.157,0.161,0.257,0,
0.141,0.165,0.221,0,
0.155,0.154,0.216,0,
0.198,0.216,0.319,0,
0.161,0.189,0.262,-0.036,
0.185,0.225,0.27,0,
0.2,0.218,0.297,0,
0.229,0.256,0.32,0,
0.213,0.231,0.287,0,
0.231,0.26,0.312,0,
0.202,0.22,0.295,0,
0.184,0.202,0.287,0,
0.156,0.147,0.252,0,
0.228,0.227,0.355,0,
0.171,0.17,0.28,0,
0.186,0.216,0.254,0,
0.128,0.122,0.258,0,
0.201,0.203,0.314,0,
0.202,0.23,0.267,0,
0.203,0.216,0.298,0,
0.263,0.274,0.355,0,
0.194,0.229,0.276,0,
0.167,0.206,0.261,0,
0.203,0.244,0.286,0,
0.199,0.22,0.309,0,
0.185,0.201,0.231,0,
0.165,0.184,0.284,0,
0.173,0.196,0.27,0,
0.234,0.247,0.341,0,
0.141,0.149,0.214,0,
0.214,0.238,0.295,0,
0.209,0.236,0.336,0,
0.195,0.224,0.283,0,
0.206,0.217,0.28,0,
0.143,0.173,0.237,0,
0.208,0.241,0.293,0,
0.223,0.253,0.287,0,
0.198,0.218,0.264,0,
0.154,0.166,0.213,0,
0.268,0.29,0.361,0,
0.144,0.141,0.234,0,
0.227,0.246,0.366,0,
0.161,0.177,0.259,0,
0.159,0.156,0.282,0,
0.238,0.255,0.37,0,
0.153,0.182,0.27,0,
0.244,0.269,0.31,0,
0.185,0.199,0.28,0,
0.265,0.297,0.355,0,
0.186,0.196,0.281,0,
0.232,0.251,0.328,0,
0.257,0.287,0.342,0,
0.215,0.237,0.325,0,
0.206,0.244,0.291,0,
0.209,0.237,0.333,0,
0.171,0.199,0.269,0,
0.206,0.22,0.321,0,
0.221,0.271,0.352,0,
0.18,0.207,0.318,0,
0.153,0.161,0.256,0,
0.168,0.175,0.285,0,
0.148,0.186,0.227,0,
0.206,0.228,0.279,0,
0.175,0.174,0.316,0,
0.205,0.234,0.269,0,
0.11,0.107,0.214,0,
0.228,0.253,0.368,0,
0.241,0.286,0.315,0,
0.185,0.198,0.273,0,
0.267,0.31,0.352,0,
0.257,0.294,0.379,0,
0.218,0.256,0.313,0,
0.19,0.207,0.317,0,
0.212,0.246,0.267,0,
0.17,0.198,0.257,0,
0.236,0.274,0.314,0,
0.208,0.264,0.316,0,
0.21,0.22,0.339,0,
0.24,0.266,0.339,0,
0.177,0.196,0.291,0,
0.202,0.225,0.295,0,
0.182,0.203,0.264,0,
0.275,0.318,0.348,0,
0.199,0.215,0.299,0,
0.177,0.185,0.298,0,
0.204,0.226,0.293,0,
0.146,0.151,0.226,0,
0.247,0.267,0.347,0,
0.194,0.221,0.257,0,
0.239,0.274,0.386,0,
0.255,0.286,0.343,0,
0.163,0.174,0.267,0,
0.181,0.189,0.254,0,
0.203,0.233,0.32,0,
0.162,0.184,0.304,0,
0.075,0.072,0.127,0,
0.21,0.225,0.319,0,
0.24,0.252,0.347,0,
0.169,0.194,0.242,0,
0.149,0.159,0.224,0,
0.174,0.185,0.256,0,
0.156,0.181,0.272,0,
0.147,0.157,0.241,0,
0.208,0.215,0.292,0,
0.132,0.147,0.224,0,
0.194,0.242,0.287,0,
0.152,0.172,0.24,0,
0.177,0.203,0.268,0,
0.143,0.163,0.278,0,
0.22,0.226,0.332,0,
0.169,0.164,0.341,0,
0.214,0.235,0.296,0,
0.223,0.249,0.312,0,
0.228,0.264,0.327,0,
0.246,0.279,0.345,0,
0.219,0.233,0.296,0,
0.181,0.2,0.253,0,
0.149,0.155,0.231,0,
0.211,0.223,0.322,0,
0.197,0.209,0.28,0,
0.246,0.268,0.349,0,
0.194,0.197,0.316,0,
0.174,0.179,0.255,0,
0.147,0.149,0.233,0,
0.219,0.257,0.313,0,
0.228,0.259,0.314,0,
0.193,0.195,0.306,0,
0.161,0.163,0.271,0,
0.202,0.225,0.262,0,
0.195,0.215,0.277,0,
0.143,0.151,0.236,0,
0.249,0.28,0.336,0,
0.235,0.254,0.343,0,
0.208,0.214,0.295,0,
0.237,0.276,0.328,0,
0.2,0.218,0.325,0,
0.19,0.209,0.291,0,
0.141,0.165,0.216,0,
0.203,0.218,0.288,0,
0.25,0.292,0.335,0,
0.246,0.277,0.33,0,
0.199,0.213,0.267,0,
0.149,0.155,0.266,0,
0.191,0.186,0.314,0,
0.188,0.195,0.28,0,
0.236,0.271,0.306,0,
0.222,0.245,0.344,0,
0.248,0.29,0.368,0,
0.134,0.156,0.198,0,
0.196,0.208,0.28,0,
0.207,0.226,0.334,0,
0.147,0.168,0.213,0,
0.16,0.163,0.252,0,
0.129,0.13,0.23,0,
0.111,0.124,0.182,0,
0.17,0.166,0.294,0,
0.124,0.151,0.199,0,
0.225,0.232,0.338,0,
0.226,0.247,0.324,0,
0.167,0.187,0.31,0,
0.21,0.243,0.309,0,
0.198,0.205,0.288,0,
0.132,0.129,0.246,0,
0.192,0.211,0.276,0,
0.229,0.24,0.331,0,
0.247,0.29,0.344,0,
0.19,0.184,0.311,0,
0.121,0.139,0.195,0,
0.148,0.168,0.215,0,
0.142,0.147,0.214,0,
0.242,0.256,0.326,0,
0.196,0.2,0.334,0,
0.167,0.183,0.225,0,
0.086,0.107,0.146,-0.001,
0.114,0.142,0.196,-0.007,
0.199,0.217,0.272,0,
0.135,0.147,0.256,0,
0.206,0.24,0.259,0,
0.163,0.169,0.224,0,
0.141,0.15,0.234,0,
0.182,0.214,0.29,0,
0.216,0.226,0.317,0,
0.212,0.239,0.298,0,
0.11,0.117,0.218,-0.028,
0.199,0.22,0.271,0,
0.223,0.251,0.284,0,
0.158,0.171,0.245,0,
0.169,0.183,0.242,0,
0.189,0.21,0.306,-0.001,
0.213,0.229,0.329,0,
0.209,0.234,0.317,0,
0.187,0.21,0.277,0,
0.211,0.234,0.297,0,
0.134,0.119,0.243,0,
0.196,0.205,0.273,0,
0.227,0.262,0.318,0,
0.171,0.179,0.252,0,
0.19,0.191,0.295,0,
0.2,0.207,0.311,0,
0.208,0.216,0.306,0,
0.193,0.225,0.263,0,
0.126,0.142,0.191,0,
0.169,0.172,0.251,0,
0.167,0.191,0.274,0,
0.203,0.211,0.329,0,
0.158,0.174,0.356,0,
0.111,0.117,0.192,0,
0.194,0.233,0.247,0,
0.228,0.251,0.291,0,
0.25,0.295,0.334,0,
0.041,0.038,0.123,-0.047,
0.139,0.148,0.204,0,
0.226,0.239,0.33,0,
0.175,0.193,0.26,0,
0.17,0.19,0.235,0,
0.208,0.225,0.315,0,
0.161,0.165,0.289,0,
0.255,0.272,0.376,0,
0.173,0.182,0.287,0,
0.176,0.193,0.258,0,
0.168,0.178,0.312,0,
0.117,0.148,0.197,0,
0.182,0.191,0.281,0,
0.172,0.158,0.28,0,
0.214,0.229,0.312,0,
0.199,0.22,0.29,0,
0.228,0.256,0.306,0,
0.17,0.185,0.267,0,
0.205,0.218,0.271,0,
0.207,0.238,0.315,0,
0.164,0.185,0.282,0,
0.136,0.139,0.257,0,
0.193,0.205,0.306,0,
0.182,0.197,0.315,0,
0.191,0.214,0.298,0,
0.197,0.184,0.316,0,
0.137,0.148,0.24,0,
0.279,0.315,0.397,0,
0.193,0.226,0.263,0,
0.172,0.204,0.296,-0.012,
0.189,0.215,0.325,0,
0.271,0.301,0.403,0,
0.184,0.192,0.289,0,
0.161,0.184,0.254,0,
0.207,0.212,0.305,0,
0.177,0.202,0.266,0,
0.193,0.229,0.262,0,
0.247,0.28,0.346,0,
0.216,0.242,0.308,0,
0.138,0.151,0.212,0,
0.184,0.18,0.302,0,
0.184,0.207,0.296,0,
0.115,0.143,0.197,0,
0.17,0.191,0.244,0,
0.21,0.223,0.321,0,
0.21,0.23,0.266,0,
0.231,0.288,0.362,0,
0.214,0.227,0.32,0,
0.164,0.19,0.221,0,
0.135,0.147,0.22,0,
0.182,0.211,0.281,0,
0.173,0.198,0.265,0,
0.216,0.23,0.335,0,
0.114,0.114,0.201,0,
0.209,0.216,0.306,0,
0.199,0.202,0.308,0,
0.189,0.22,0.285,0,
0.202,0.223,0.307,0,
0.15,0.158,0.292,0,
0.19,0.202,0.271,0,
0.122,0.129,0.235,0,
0.18,0.199,0.263,0,
0.204,0.216,0.341,0,
0.219,0.222,0.336,0,
0.105,0.102,0.189,0,
0.282,0.326,0.373,0,
0.076,0.08,0.187,-0.059,
0.237,0.265,0.318,0,
0.175,0.198,0.29,0,
0.125,0.148,0.262,0,
0.195,0.217,0.281,0,
0.172,0.195,0.267,0,
0.168,0.174,0.268,0,
0.179,0.189,0.25,0,
0.185,0.212,0.265,0,
0.22,0.249,0.297,0,
0.243,0.27,0.319,0,
0.163,0.178,0.278,0,
0.234,0.254,0.34,0,
0.131,0.127,0.268,0,
0.108,0.102,0.205,0,
0.176,0.185,0.241,0,
0.115,0.105,0.224,0,
0.1,0.139,0.211,0,
0.165,0.183,0.246,0,
0.19,0.191,0.312,0,
0.083,0.083,0.141,0,
0.1,0.106,0.176,0,
0.183,0.237,0.311,0,
0.259,0.296,0.35,0,
0.191,0.215,0.272,0,
0.234,0.252,0.345,0,
0.204,0.224,0.309,0,
0.221,0.237,0.307,0,
0.152,0.134,0.253,0,
0.212,0.233,0.298,0,
0.175,0.206,0.235,0,
0.271,0.303,0.346,0,
0.207,0.221,0.296,0,
0.138,0.155,0.234,0,
0.214,0.224,0.275,0,
0.177,0.173,0.293,0,
0.157,0.162,0.253,0,
0.228,0.236,0.332,0,
0.198,0.202,0.309,0,
0.186,0.224,0.267,0,
0.24,0.291,0.338,0,
0.224,0.267,0.347,0,
0.161,0.186,0.258,0,
0.216,0.225,0.294,0,
0.208,0.244,0.283,0,
0.173,0.158,0.292,0,
0.172,0.198,0.267,0,
0.213,0.24,0.303,0,
0.197,0.216,0.284,0,
0.207,0.208,0.334,0,
0.193,0.222,0.299,0,
0.16,0.164,0.28,0,
0.152,0.166,0.273,0,
0.158,0.189,0.202,0,
0.196,0.221,0.313,0,
0.248,0.258,0.35,0,
0.207,0.195,0.36,0,
0.212,0.236,0.323,0,
0.206,0.215,0.315,0,
0.205,0.225,0.289,0,
0.257,0.284,0.373,0,
0.21,0.236,0.274,0,
0.176,0.189,0.271,0,
0.224,0.237,0.325,0,
0.208,0.21,0.302,0,
0.269,0.302,0.385,0,
0.165,0.179,0.243,0,
0.156,0.185,0.293,0,
0.189,0.227,0.252,0,
0.198,0.206,0.307,0,
0.115,0.123,0.247,0,
0.148,0.172,0.224,0,
0.181,0.193,0.277,0,
0.196,0.212,0.282,0,
0.114,0.102,0.217,0,
0.221,0.247,0.279,0,
0.193,0.224,0.322,0,
0.119,0.123,0.186,0,
0.185,0.204,0.289,0,
0.115,0.137,0.203,0,
0.228,0.248,0.349,0,
0.209,0.204,0.3,0,
0.199,0.195,0.303,0,
0.139,0.135,0.23,0,
0.172,0.198,0.228,0,
0.15,0.167,0.226,0,
0.061,0.07,0.119,-0.008,
0.13,0.148,0.241,0,
0.155,0.182,0.239,0,
0.219,0.251,0.271,0,
0.164,0.184,0.225,0,
0.191,0.216,0.258,0,
0.11,0.12,0.154,0,
0.197,0.235,0.277,0,
0.184,0.216,0.284,0,
0.235,0.29,0.377,0,
0.249,0.261,0.324,0,
0.238,0.234,0.345,0,
0.075,0.063,0.21,0,
0.216,0.261,0.319,0,
0.246,0.277,0.332,0,
0.238,0.273,0.341,0,
0.205,0.216,0.32,0,
0.11,0.088,0.229,0,
0.155,0.157,0.251,0,
0.196,0.209,0.264,0,
0.238,0.251,0.361,0,
0.127,0.126,0.219,0,
0.145,0.143,0.244,0,
0.17,0.178,0.253,0,
0.142,0.135,0.292,0,
0.221,0.25,0.314,0,
0.17,0.192,0.26,0,
0.166,0.185,0.269,0,
0.223,0.21,0.35,0,
0.224,0.25,0.307,0,
0.189,0.209,0.281,0,
0.127,0.123,0.206,0,
0.117,0.11,0.243,-0.008,
0.23,0.248,0.318,0,
0.06,0.053,0.144,-0.002,
0.152,0.159,0.27,0,
0.189,0.213,0.314,0,
0.184,0.206,0.254,0,
0.196,0.224,0.258,0,
0.115,0.13,0.183,0,
0.175,0.195,0.252,0,
0.201,0.219,0.302,0,
0.201,0.22,0.309,0,
0.148,0.157,0.245,0,
0.192,0.186,0.331,0,
0.153,0.165,0.264,0,
0.219,0.238,0.311,0,
0.174,0.195,0.274,0,
0.17,0.179,0.286,0,
0.114,0.112,0.254,0,
0.226,0.232,0.365,0,
0.247,0.287,0.348,0,
0.219,0.245,0.293,0,
0.171,0.193,0.261,0,
0.234,0.268,0.323,0,
0.173,0.188,0.255,0,
0.161,0.188,0.276,0,
0.207,0.225,0.326,0,
0.107,0.117,0.182,0,
0.183,0.207,0.276,0,
0.238,0.277,0.331,0,
0.199,0.199,0.315,0,
0.206,0.22,0.35,0,
0.269,0.308,0.383,0,
0.134,0.156,0.199,0,
0.169,0.19,0.262,0,
0.227,0.257,0.315,0,
0.199,0.227,0.319,0,
0.184,0.198,0.277,0,
0.205,0.239,0.346,0,
0.113,0.127,0.226,-0.014,
0.198,0.212,0.282,0,
0.196,0.223,0.304,0,
0.127,0.121,0.231,0,
0.22,0.243,0.341,0,
0.205,0.238,0.281,0,
0.135,0.132,0.235,0,
0.172,0.205,0.234,0,
0.205,0.228,0.34,0,
0.207,0.206,0.352,0,
0.204,0.234,0.309,0,
0.25,0.281,0.325,0,
0.088,0.092,0.176,0,
0.208,0.207,0.35,0,
0.246,0.27,0.339,0,
0.159,0.201,0.251,0,
0.241,0.254,0.363,0,
0.244,0.294,0.32,0,
0.238,0.261,0.333,0,
0.158,0.16,0.249,0,
0.214,0.23,0.304,0,
0.213,0.221,0.331,0,
0.21,0.232,0.29,0,
0.18,0.193,0.245,0,
0.197,0.203,0.311,0,
0.187,0.226,0.294,0,
0.254,0.29,0.331,0,
0.195,0.196,0.283,0,
0.181,0.202,0.283,0,
0.208,0.226,0.288,0,
0.202,0.211,0.277,0,
0.159,0.159,0.254,0,
0.223,0.237,0.299,0,
0.194,0.228,0.318,0,
0.197,0.207,0.29,0,
0.167,0.172,0.271,0,
0.204,0.225,0.272,0,
0.243,0.29,0.381,0,
0.188,0.205,0.307,0,
0.147,0.178,0.227,0,
0.228,0.251,0.313,0,
0.194,0.201,0.335,0,
0.191,0.236,0.266,0,
0.11,0.105,0.235,-0.014,
0.19,0.231,0.277,0,
0.173,0.185,0.277,0,
0.209,0.221,0.303,0,
0.198,0.204,0.305,0,
0.177,0.206,0.241,0,
0.187,0.218,0.292,0,
0.136,0.174,0.199,0,
0.161,0.149,0.264,0,
0.206,0.239,0.327,0,
0.127,0.153,0.207,0,
0.166,0.164,0.269,0,
0.158,0.161,0.235,0,
0.184,0.192,0.292,0,
0.152,0.166,0.228,0,
0.138,0.145,0.228,0,
0.265,0.304,0.357,0,
0.244,0.259,0.357,0,
0.203,0.228,0.31,0,
0.193,0.229,0.343,0,
0.239,0.281,0.355,0,
0.174,0.188,0.307,0,
0.177,0.207,0.252,0,
0.185,0.212,0.241,0,
0.222,0.234,0.319,0,
0.091,0.085,0.188,0,
0.178,0.2,0.261,0,
0.187,0.199,0.259,0,
0.163,0.175,0.239,0,
0.167,0.203,0.302,-0.023,
0.212,0.24,0.331,0,
0.144,0.155,0.222,0,
0.204,0.236,0.257,0,
0.185,0.201,0.302,0,
0.181,0.201,0.266,0,
0.188,0.174,0.273,0,
0.192,0.225,0.283,0,
0.179,0.205,0.267,0,
0.218,0.238,0.269,0,
0.145,0.15,0.265,0,
0.217,0.225,0.31,0,
0.21,0.225,0.298,0,
0.186,0.195,0.296,0,
0.171,0.197,0.287,0,
0.229,0.28,0.356,0,
0.162,0.181,0.238,0,
0.2,0.23,0.308,0,
0.049,0.048,0.113,-0.015,
0.229,0.252,0.291,0,
0.194,0.236,0.28,0,
0.125,0.142,0.225,0,
0.133,0.147,0.196,0,
0.161,0.168,0.239,0,
