7568,6782,6150,7353,6900,6917,5650,6352,6879,7026,12579,11647,11350,6787,9919,6535,10930,4990,5045,6229,31068,29674,23169,16017,9144,5946,6315,5269,5087,5322,69659,51918,23857,15113,15437,11591,9102,8403,9128,8789,
586,2252,824,652,1297,1729,808,1291,803,741,10211,13008,10266,7474,11336,12251,13064,8848,8101,15256,34166,30693,30360,36037,32839,30655,24346,19348,17962,25222,170251,120178,105337,94088,94088,94088,94088,94088,94088,94088,
19152,20284,17524,17489,16956,15731,15649,15160,13461,16430,419,972,1073,918,412,309,112,100,239,193,10625,12408,9526,11865,1435,666,1108,854,675,654,75628,26278,8689,7836,8599,7128,6629,6867,7412,6816,
2648,3173,3438,3931,2756,3976,4380,3222,3091,4143,1553,3384,2409,2645,1654,1040,972,1207,1402,1530,51799,51299,43905,46454,43648,46614,40372,41074,42366,46161,115046,109354,100697,56115,55018,56115,55350,55198,56115,55350,
26597,26921,24129,27578,24889,27238,25589,24705,26569,25652,50478,44243,38855,48072,45186,40396,57844,20216,21325,19401,33514,25212,34843,15612,36516,4839,11855,3351,2118,3351,191863,178375,46305,46124,38635,38520,37958,37646,37456,37597,
3606,5429,3896,4069,3460,5224,3499,4324,3546,3496,19297,16375,13834,12739,15264,16855,14452,13795,14323,13388,10286,6784,7653,4571,9068,1326,371,536,379,502,79509,70200,49531,31571,30800,31363,30141,29508,31227,30359,
11936,10800,12115,10095,13462,10247,10882,11056,10283,10099,26853,28995,21653,28389,23040,16466,13633,10087,10244,13873,33565,20466,32573,17492,16570,7633,4469,7633,5119,7633,143126,88514,58674,45546,45546,45546,45546,45546,45546,45546,
13902,13878,12593,14486,13499,13660,13372,14464,12104,10834,12222,6767,6413,5784,4434,1754,1769,2471,10776,2112,45890,34026,36007,35471,24098,10926,7164,6656,12577,8577,46169,23841,11637,3668,2215,2050,1844,1710,1602,1676,
10203,8557,8149,8478,8664,8995,11271,8391,7901,10295,25108,19659,21304,22567,23676,18970,17247,17836,19077,18960,67733,56659,55360,47322,47599,30789,33356,29884,33351,29884,197858,116967,98231,57586,57578,34553,27631,28827,28431,28196,
2220,2628,2546,2388,2512,2237,1880,2042,2709,2328,9810,9712,11002,9204,9331,11749,10092,9582,10014,9876,24122,23475,22613,23911,24628,23187,22447,16344,15437,15887,69031,53824,54081,55299,43963,38594,34732,24942,22710,21015,
5428,6913,7012,6772,8150,5524,6383,4803,4637,4784,9043,10210,6147,5938,6600,5731,9974,8609,8172,5615,10480,8011,8280,5224,9517,2983,3200,4438,2294,2681,59371,63851,64386,41605,35112,36512,35041,35036,34400,34114,
7661,9161,7166,7999,8318,7192,9475,8182,8025,6496,6736,2831,3429,1852,5939,3056,1919,2677,1241,3333,68163,72922,54599,50253,60081,49562,58598,49562,58598,49562,144359,93394,72492,72143,72143,38502,28644,22996,23005,20150,
9904,16574,9103,12629,13954,13934,10395,12368,8331,12333,17889,19868,19782,22871,18039,21206,18709,19775,12817,14798,15753,3644,16417,3655,10938,4593,2975,6033,2349,6033,170044,150765,116593,103819,103819,103819,103819,103819,103819,103819,
31685,24573,23164,28099,21330,23630,29015,19527,27923,25087,2816,3413,3445,3360,3048,2874,2370,1104,2039,1214,20966,8262,12980,20255,6319,3927,5747,3655,3107,3829,21416,14971,20800,2276,5261,552,3321,554,448,401,
5346,6271,4824,6360,6344,4531,4828,7613,5697,4990,6666,3443,3563,7445,2587,3454,7067,5332,3020,2216,14579,11631,16983,16498,12200,10312,8274,5956,7913,5148,46500,45140,43571,34689,25908,25163,23738,19493,15341,14777,
4169,7082,8330,6610,6245,6333,6005,2966,4505,5215,5848,5677,4494,3911,3639,8737,6369,6711,7010,6176,50496,53521,46298,43697,42737,46058,40886,30869,32780,44013,143031,109025,93746,73146,73146,73146,73146,73146,73146,73146,
11662,10026,10252,11436,11003,10807,11502,10908,9181,11622,45547,44351,40283,38907,34489,33387,32977,27220,31863,33123,39476,63180,38296,27323,30753,12615,7519,11867,8342,11674,144665,73425,60370,26468,26975,22769,20739,20633,20120,19548,
9343,9056,7596,8036,8326,6728,9040,7667,8040,7032,22709,27285,23972,20029,16918,18161,13892,12104,13123,17477,28404,14171,22660,15190,10436,6611,13265,9561,5019,4752,139889,64079,55514,44772,43323,43365,43552,42892,42871,43173,
5576,5746,5526,5976,6980,5359,7182,6785,7600,5895,21915,25844,24860,17943,19904,28682,14968,20857,20543,15437,13552,15378,17056,29791,12362,8745,10568,6567,2912,6487,89045,72325,71509,62873,62502,53361,57278,57098,41732,49076,
7750,6613,7481,6895,7144,8485,7253,6604,5730,7440,335,3995,536,685,4221,724,256,1011,288,248,33030,33148,33209,28549,27217,26067,26468,26824,23556,26392,54518,41384,33597,30291,20751,23797,28181,21043,13419,10422,
7934,7215,7039,6598,5759,7150,6262,6757,6741,6308,15957,10720,11886,6606,11418,6534,11706,4892,6011,4410,32227,6280,18785,21142,10769,5610,9566,4148,3280,4066,36121,11972,32049,11621,9480,1663,3831,1168,985,947,
614,1048,1382,583,795,1414,760,961,1137,861,17100,16605,16374,16943,15684,16455,14843,15197,15806,17316,26441,21811,28846,26318,20714,29990,25835,22528,20124,20031,92011,76756,89177,60412,78713,50822,46980,38079,38079,38079,
9048,8603,9848,8978,8563,8738,8421,9238,8663,8692,11242,4567,5353,10541,4871,4881,10519,4968,4880,4951,17675,17874,16827,17203,16309,9048,10438,8727,7929,7513,62981,50605,42078,49022,23024,27733,25453,21605,19234,18484,
12439,9988,15348,8123,17314,10234,16164,11592,15242,7871,14482,10922,13713,15156,18881,15604,5818,9433,5094,9062,17591,5680,22177,4622,8035,16605,4062,14577,4041,14577,163053,138422,120279,117549,117549,115124,115124,115124,115124,115124,
13285,17112,14907,15138,14453,17587,12959,18885,20107,13975,11802,3210,13347,3123,11494,2653,13314,4179,2077,3880,1784,11771,13825,12028,1616,1178,1353,459,1523,375,86363,97177,85448,64056,51560,50880,50880,50880,50880,50880,
3037,3612,3850,5572,3801,4085,4947,4244,2740,3812,3965,2670,2538,3173,1687,1892,2706,2381,1930,1180,30840,32228,31008,27539,28981,28209,25700,19746,27663,26925,137379,96747,87167,60593,60593,60593,60593,60593,60593,60593,
3317,3841,4058,3290,6808,4625,5253,4920,3817,5091,15446,22086,21299,26057,16569,19225,22799,22532,13989,17444,21856,11977,11260,24576,11483,12059,18956,13806,15645,8021,169170,150406,128740,88394,84167,84167,84167,84167,84167,84167,
4900,5192,5411,5434,5149,5891,7842,4791,4911,6307,3924,2447,1585,1067,2469,898,3977,3163,2970,1710,48718,48962,46441,47638,53190,46134,41962,42835,42912,42912,24053,5468,68316,19932,4785,4192,2156,1452,1661,1466,
3888,3074,2408,2213,2778,3281,2341,2869,2925,2054,12310,10133,9827,10267,9793,9926,9759,8936,7553,8716,35528,34313,34255,30299,28822,14375,13255,12956,12680,13092,53794,36151,24289,32608,7235,6462,16500,6638,4214,3774,
2170,1150,2020,1432,1039,1647,919,1272,1080,1611,24155,25554,22904,23373,23684,22801,22270,24782,22976,24146,23397,21835,20725,14422,21817,21849,20679,4878,6145,6002,143078,100312,26768,25615,22870,22150,22395,21231,22513,21979,
3016,3450,3214,3353,2280,4029,2433,2670,4257,2745,16065,17756,14544,14783,12523,15158,13757,11903,13716,13599,22477,20916,19405,18163,18100,6278,4602,4068,4112,3416,59104,49837,33471,10426,8201,5443,4947,5095,4218,4236,
21,90,90,90,90,90,90,90,58,90,13220,15944,13793,13663,13721,14167,14972,14306,17263,16332,28827,26991,30422,27990,21728,29972,21080,24965,24311,31481,171320,170772,145250,109532,95844,95844,95844,95844,95844,95844,
4479,5869,5825,5234,6257,5497,7102,5200,5606,6170,5616,4813,4523,2528,8323,3353,3432,3027,2280,4137,68738,63639,56061,59734,54719,55056,61926,57031,53870,59916,124934,99955,94571,81268,45978,41637,43652,41906,36667,40007,
5460,4914,5671,4365,5132,5610,4408,5321,5210,4980,9972,5987,5874,6095,8034,6178,8320,5864,4619,4524,25274,20469,21888,21934,21713,14881,14227,11066,9212,9722,47227,24768,37152,19033,16164,6136,11427,4278,3333,3400,
10147,8309,9985,9375,8597,9698,8533,8220,8182,9460,12513,12017,10130,12262,5047,5228,3630,5236,3991,5123,20909,9369,9919,6582,3138,3119,6430,3119,2905,2392,68429,54205,25197,22345,23401,20413,20834,18085,18594,17836,
255,595,459,564,224,303,445,322,302,503,8462,10806,9257,8206,9416,9376,9747,7918,9185,9777,12063,10245,12318,13457,9890,14124,13606,10478,11086,7860,45715,49233,40499,50816,39368,33583,29351,25562,23932,23603,
5988,5876,4677,5562,6138,6377,6311,5126,5092,5257,22508,21343,17492,21348,20438,15294,14153,13456,13368,11499,56454,50490,59642,39134,31684,34003,26983,13147,12393,13793,42322,19158,1862,1306,1004,776,684,662,682,600,
11344,10874,10591,12072,10477,10737,10428,11133,9999,9364,8384,5349,2747,4221,1757,1767,2569,1486,6332,2149,26856,19351,23141,16255,18975,16962,18148,11449,11199,10434,45492,26839,24162,32047,23539,9242,14350,8282,5783,5487,
4625,4538,4870,4664,4302,4804,4958,6086,4105,4887,32220,31962,35537,34801,29144,27969,27969,28052,27796,27969,68277,41146,54236,36615,15456,31971,35247,15456,11147,8331,324,35407,280,254,142,96,95,84,99,75,
1658,1034,3540,3110,2344,3062,2851,2692,1119,4459,5558,13191,7261,7565,4625,6614,6538,6527,5666,6854,8888,14238,5697,13696,9470,15030,9820,11836,8044,10924,117132,107660,107636,103413,96509,96509,96509,96509,96509,96509,
320,615,716,711,570,656,631,688,642,580,18259,19860,17967,17047,20651,18941,17263,17540,18038,17238,619,794,1334,983,689,1053,689,1074,312,963,77880,81425,81388,63037,57541,57368,57368,57368,57368,57368,
11519,8705,13284,8826,10954,10035,12534,8825,11190,9703,16406,18832,15266,17415,15854,13115,10427,6721,8889,13849,33116,34311,27017,18431,18831,14977,12698,14756,11750,14756,146368,90174,73456,62497,65387,63212,63212,63212,63212,63212,
10680,7853,8375,8636,9833,7358,8933,8783,7332,9776,12681,11229,11117,11513,4754,5099,3373,2302,3686,4802,35073,34321,26400,15644,11333,7518,14068,11333,6344,9371,122262,43356,40990,38808,37154,35846,35818,35943,36804,35422,
1010,1783,3057,2172,2348,1711,1886,3369,3510,1544,987,740,2824,448,606,1239,871,610,1296,1084,6060,9211,5488,8727,6068,6680,6810,7238,10279,7522,85848,83857,84611,87956,83276,84873,80119,80119,80119,80119,
18,79,79,47,79,77,79,31,79,18,12612,12422,11799,12172,11002,12565,12492,13381,12015,11535,32534,31521,31164,32213,30552,16801,14930,15006,15163,14499,72043,70873,53772,26496,26756,17165,14396,12928,12058,12325,
3273,2896,2992,3442,2917,2875,3342,3184,2722,2753,12310,11506,12673,11220,9798,12045,10409,10160,8732,7790,20438,5703,14745,6702,12181,4617,10381,3231,2559,3305,44347,25337,22134,19533,15838,6583,7087,4815,4557,3788,
2362,2922,2655,3046,2908,2612,3223,2722,5585,3205,10880,14881,12941,19182,12398,19206,11501,12647,11754,14982,61088,46872,61863,64392,55663,54990,54870,46437,44628,48549,174781,170448,118838,73347,57016,57016,57016,57016,57016,57016,
3755,6190,4598,4326,5753,3280,3267,3819,6506,3354,11180,12939,14325,12253,6446,11881,13107,8136,5853,5297,22823,15992,6650,7128,7040,3503,2551,3389,3123,3376,72833,64621,38734,34186,34114,33759,32175,31697,30960,31702,
5214,5559,5876,5109,4387,6307,5494,4762,6699,4471,7721,6774,12084,12504,8181,6789,5100,8281,3254,5931,61879,62416,52673,59002,57926,56848,54991,55381,54991,55381,151750,126896,121356,119268,119268,55811,55811,55811,55811,55811,
2544,2907,2633,2285,3899,2482,2513,2535,2583,2358,9528,7449,9197,9258,7179,9316,7081,7976,8112,6347,34876,27598,30032,28783,24076,22111,17700,21113,19587,21174,74402,66630,35579,30005,29801,18790,12240,10136,9001,9588,
58,121,117,225,153,266,236,265,97,52,19009,17209,17061,18196,16716,16259,16554,16824,16173,17419,18280,11263,7138,16916,10378,7184,16796,9418,4007,3958,44546,29962,23314,28778,23172,4123,5756,2380,2622,1762,
5714,5860,6993,10451,5724,6372,5833,6549,8715,7052,255,1532,1440,789,6300,646,824,767,206,791,70824,65306,64576,63600,63793,62711,63793,62731,63793,62731,194200,142908,141385,141230,141230,88488,88488,88488,88488,88488,
8337,9077,9391,9552,7140,8473,9479,8922,10328,7563,39582,40259,40753,42095,32086,30113,26865,26196,29430,28722,36228,26739,6439,27628,14792,4896,10416,13980,3473,2448,91640,34845,28354,9022,4412,3777,4056,3962,3475,3378,
3414,2747,3100,3170,7278,2654,3180,3407,6038,2202,22765,21945,25656,21430,20197,17608,19026,23408,19556,17959,21694,6522,6562,18689,16755,7063,18412,3228,2716,6664,144612,107233,57755,54462,54462,54462,54462,54462,54462,54462,
8531,10519,8995,10466,10168,14010,11344,12909,7462,14020,11448,12201,13215,22886,11238,8307,8170,13012,4130,11927,8581,2949,10837,7463,2892,2865,525,2865,522,2865,158000,133586,111333,111333,111333,111333,111333,111333,111333,111333,
5717,8171,4360,6190,6961,4562,4934,5925,5116,5888,11254,13345,11997,13192,9389,11175,9314,7391,6976,10508,12680,12247,11602,9626,7179,3315,1663,2994,1778,3027,76217,65454,42779,36463,36783,36735,36236,36032,35860,35915,
6816,9029,7019,8061,6159,6792,6148,6597,5534,7316,10005,12085,10451,5174,4923,3694,10555,4870,3562,5325,12117,14574,7252,8219,5414,3067,3244,5813,2281,2768,54895,53607,45425,36411,33010,30759,28522,23875,20706,20655,
15259,15947,15370,17515,13573,15603,13351,14169,13210,16212,741,3901,730,1874,991,3026,3061,964,851,316,36726,32361,27602,28633,28559,17614,13391,12725,17452,14925,105341,27567,16443,6146,3932,3977,3141,3553,3552,3079,
4525,5608,6660,4936,5330,5031,6531,4185,4392,4095,10590,8633,8184,9669,8997,7245,11477,10734,9152,9243,23872,21659,18774,19445,17781,11302,10779,12012,10486,10603,62992,49605,46242,39676,21879,31290,28167,21112,19481,18851,
11377,10205,10304,11312,10617,9807,8194,9547,7682,8527,10032,1658,1369,9434,1587,1065,7630,1438,494,635,36679,33381,22928,14824,8890,5984,4073,4140,5433,6111,86106,19495,18431,12857,10040,8270,8454,6784,6977,6877,
3020,3523,3108,3689,3027,3226,4691,3435,3858,2697,2678,1414,1009,1865,1320,1800,1117,1505,2333,1561,29150,30206,29819,30248,27566,27089,27289,27580,27224,26301,94427,73270,66674,64491,64390,23265,20342,19932,19336,19889,
8103,5310,6022,5831,5937,6785,6187,5804,6320,7041,29069,25387,24048,28591,23602,20895,20297,20136,18630,20895,60680,42104,42994,35066,21324,15455,29800,21324,12324,12773,136085,7150,35860,22394,30364,6682,12874,3634,2947,2684,
3607,1346,1918,3945,2664,3392,3200,3536,2865,2405,5848,5235,3089,3400,4089,3234,4479,4436,4504,3901,25518,28412,26604,28707,22739,24821,24284,21815,19159,27792,160979,119513,91387,64384,64384,64384,64384,64384,64384,64384,
3410,4566,4131,4750,4587,5248,5469,5061,4788,4874,14404,15642,15587,11948,11316,13941,16961,13076,11572,14144,56524,55451,55937,56319,56639,51741,54421,48698,44317,48698,55148,1530,3135,2881,2511,33819,1339,1235,386,380,
9953,10853,9125,9150,9698,7947,8068,10832,8242,6231,623,567,1107,885,1682,618,2945,1580,381,378,13341,12793,12084,11374,11015,5517,4428,3490,3696,4057,44111,32432,36058,24999,15899,12174,13379,9056,7601,7910,
463,561,897,585,1170,1247,1071,2416,655,834,26040,24286,23309,26240,25342,27154,24334,24084,24639,23231,57182,53031,63327,56695,52805,65049,56274,40593,37141,38451,100378,53708,100177,53744,84914,15572,35397,9944,6136,6935,
3265,4066,2651,3401,2724,2898,3441,2683,2843,4084,4074,2445,2994,3217,2495,2508,3221,2265,2385,1306,14449,11521,10722,13530,14967,14002,11701,11899,9235,10413,45440,37698,37230,33162,27937,18069,14964,13589,11592,12855,
7067,9951,7623,9095,9091,7100,8597,9919,7036,9023,20857,25105,20976,20898,21155,23947,21410,17536,15628,17986,35180,37181,36259,36723,15063,13908,27303,11651,9792,6975,184207,147940,102257,66856,65785,65785,65785,65785,65785,65785,
959,2870,958,3785,3388,2111,3280,2038,1523,835,41,81,158,165,176,145,176,155,664,176,3251,4962,10799,8986,5262,5594,5585,8648,5152,3407,185275,178203,173058,174559,173792,173792,173792,173792,173792,173792,
3687,4892,6419,4066,5196,4264,4514,6447,4036,4821,59057,62125,60755,60807,61442,62859,60795,60565,60674,60066,10891,26655,43025,34623,40867,35448,34914,34521,7283,4806,9259,1071,142,97,10330,81,24,18,14,15,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 6470.292, 5254, 31685, 18, 
INSTANCE2 6453.77, 5442, 28765, 79, 
INSTANCE3 6283.46, 5536.5, 27423, 79, 
INSTANCE4 6052.745, 5115, 27727, 60, 
INSTANCE5 6055.458, 5012.5, 26823, 46, 
INSTANCE6 6089.73, 5206.5, 28416, 67, 
INSTANCE7 5732.068, 5016, 25600, 79, 
INSTANCE8 6058.953, 5190.5, 26464, 55, 
INSTANCE9 5523.833, 4717.5, 27109, 58, 
INSTANCE10 5606.8, 4752, 25902, 18, 
INSTANCE11 14566.35, 12142.5, 59016, 41, 
INSTANCE12 13617.445, 10504, 59277, 131, 
INSTANCE13 13301.048, 10858.5, 63924, 141, 
INSTANCE14 12952.945, 10176.5, 68437, 72, 
INSTANCE15 12266.65, 9253, 59459, 149, 
INSTANCE16 11851.035, 9352.5, 59399, 150, 
INSTANCE17 11675.548, 9443.5, 59850, 69, 
INSTANCE18 11106.478, 8743, 60795, 51, 
INSTANCE19 10108.09, 7219, 59182, 68, 
INSTANCE20 10575.49, 7144, 60112, 49, 
INSTANCE21 33884.385, 31251, 93576, 216, 
INSTANCE22 28278.275, 24470, 98667, 670, 
INSTANCE23 28577.673, 25439.5, 102950, 178, 
INSTANCE24 26212.447, 22711, 100329, 238, 
INSTANCE25 23799.08, 18531, 113121, 301, 
INSTANCE26 20011.412, 16096, 99389, 99, 
INSTANCE27 20553.81, 15650.5, 89336, 99, 
INSTANCE28 17527.94, 13203.5, 80953, 103, 
INSTANCE29 15984.802, 10137.5, 76650, 75, 
INSTANCE30 16037.57, 10454.5, 76330, 86, 
INSTANCE31 95670.335, 86056, 229338, 324, 
INSTANCE32 72783.915, 61924.5, 234465, 62, 
INSTANCE33 61458.488, 51412, 213285, 78, 
INSTANCE34 49398.02, 42745.5, 198023, 90, 
INSTANCE35 43766.955, 36221.5, 193086, 133, 
INSTANCE36 36588.85, 27104.5, 184666, 103, 
INSTANCE37 37154.98, 28762, 183539, 28, 
INSTANCE38 33936.647, 21127, 182412, 16, 
INSTANCE39 32950.46, 18752.5, 181285, 14, 
INSTANCE40 32674.697, 18360, 180158, 14, 


INSTANCE1 6470.29, 5254, 31685, 18, 
INSTANCE2 6764.1, 5772.5, 26921, 79, 
INSTANCE3 6596.015, 5608, 27236, 79, 
INSTANCE4 6509.227, 5573.5, 28099, 47, 
INSTANCE5 6541.762, 5738.5, 24902, 79, 
INSTANCE6 6473.625, 5606.5, 27238, 77, 
INSTANCE7 6410.078, 5656.5, 29015, 79, 
INSTANCE8 6435.805, 5498, 25030, 31, 
INSTANCE9 6233.002, 5402, 27923, 58, 
INSTANCE10 6298.6, 5291.5, 25652, 18, 
INSTANCE11 14644.555, 12142.5, 59057, 41, 
INSTANCE12 14114.913, 11500.5, 62125, 81, 
INSTANCE13 13793.548, 11751.5, 60755, 117, 
INSTANCE14 13787.785, 11020.5, 60807, 69, 
INSTANCE15 12875.935, 9943.5, 61442, 158, 
INSTANCE16 12303.358, 10348, 62859, 145, 
INSTANCE17 12447.458, 10537, 60795, 70, 
INSTANCE18 11538.42, 9004.5, 60565, 76, 
INSTANCE19 10866.09, 8717.5, 60674, 74, 
INSTANCE20 10938.5, 7885, 60066, 46, 
INSTANCE21 34686.397, 32638.5, 93576, 216, 
INSTANCE22 30008.597, 27409, 98667, 794, 
INSTANCE23 30270.092, 27700, 102950, 183, 
INSTANCE24 27617.77, 24531, 100329, 877, 
INSTANCE25 24986.772, 20288.5, 113121, 400, 
INSTANCE26 20386.482, 16382, 99389, 120, 
INSTANCE27 21320.13, 17706, 89336, 117, 
INSTANCE28 17882.228, 13685.5, 77165, 109, 
INSTANCE29 16689.17, 11741, 77526, 83, 
INSTANCE30 16726, 11312, 76178, 82, 
INSTANCE31 101217.958, 89743, 226686, 324, 
INSTANCE32 75957.625, 65406, 234887, 1071, 
INSTANCE33 64429.1, 55430, 209622, 142, 
INSTANCE34 50110.817, 44152, 192268, 97, 
INSTANCE35 44445.46, 36759, 189479, 142, 
INSTANCE36 37072.808, 27804.5, 184666, 81, 
INSTANCE37 37881.26, 29371, 183539, 24, 
INSTANCE38 34458.647, 21794, 182412, 18, 
INSTANCE39 33653.37, 20709, 181285, 14, 
INSTANCE40 33297.515, 20223, 174276, 15, 



