2013,1185,1492,984,1362,1377,998,1489,1570,1201,8766,9386,7851,7515,10066,7526,7201,6910,8615,7578,33319,29308,29267,29476,28462,23713,23229,24849,25873,22161,63216,40330,47581,41917,26584,29921,37395,26337,12183,10516,
3655,7637,5300,6126,4329,7113,3992,7649,4047,7558,6147,5923,7090,7255,7993,6879,4980,6014,9260,4670,66594,63416,66991,62060,61908,62907,59370,57719,62397,52301,171015,172099,170373,164934,165344,135087,136661,136661,136661,136661,
13009,19015,13114,17346,14078,15781,15500,15554,8925,17410,14045,15189,14076,16722,12550,10526,7934,6391,5940,6248,16005,5872,6657,14329,5792,6295,7757,3372,6793,2613,89599,71129,59855,38560,35201,37638,32972,32803,32803,32723,
12556,10372,9898,7736,9671,9896,8574,8442,9337,9731,12971,8292,8515,11011,7538,5011,9802,7369,3209,4009,24527,12685,12758,11101,12028,3525,5595,2079,2333,1750,35970,12455,11804,4955,2146,568,523,411,439,384,
13444,12265,12088,12846,12543,11594,12279,10848,11246,12527,33417,30467,31175,28819,26454,27359,26654,24569,24579,23923,35082,14435,32329,35997,11726,9295,19950,12741,8933,6578,95781,87990,72612,34302,38655,20542,20960,14854,13416,12395,
15346,15665,16718,14049,13394,12239,15440,13808,13323,11309,11276,4822,4289,4524,3804,3300,2421,2734,9944,2231,31163,26526,26809,17491,8073,8100,5285,7571,7587,4678,77261,62966,35031,25177,24458,23807,23979,18729,16695,14811,
9712,8907,9971,7871,8592,8353,8401,8501,7628,9529,8201,4885,3576,7529,4293,3059,6740,5163,2406,3139,25678,24029,23484,21256,14213,10313,11130,11094,10311,10253,54678,36046,32355,20519,13244,12324,17063,12709,8332,7875,
3863,4671,4955,3596,4271,5037,6551,3479,5013,4897,10909,16012,10922,11851,11659,10501,12101,10407,10528,9832,22628,22324,17191,19946,15436,13537,17422,13692,11815,10250,63363,56420,66583,53322,47480,41208,35976,32887,28437,27182,
11839,11917,13058,10399,13246,11900,10909,12531,11842,9687,10884,4203,10480,4541,10576,4308,9197,2030,1304,1221,45362,39087,43589,29645,17512,17629,16664,13893,15951,17998,65114,47968,29929,8972,15862,8505,15888,6187,4255,5068,
3403,3077,3595,3542,3352,1681,3101,3210,4511,3478,15769,18237,13043,14127,18447,15135,14507,16871,12194,16405,16996,15509,11856,9834,15506,7039,16033,8995,5982,5956,58768,55198,53207,47393,50615,39300,37029,37260,32567,29901,
14041,10061,12000,10543,10096,11606,9722,6690,9616,9823,22627,11297,17588,14400,12214,7164,15400,6037,8421,5786,208,565,193,205,194,152,119,108,87,75,38424,26387,14958,11761,5550,4430,3835,3620,3672,3876,
15170,14428,15667,15726,16071,15285,16099,15462,15836,16743,50658,46176,51432,50998,47482,51579,52904,44652,44893,45838,59469,58588,72265,58510,59014,32654,48801,26671,27533,26671,215381,164485,136764,68211,46848,31974,28498,28180,28323,28009,
16499,14483,12129,11714,13377,13215,14588,12371,10679,13093,35049,25026,26731,30252,18652,17106,21156,17691,17106,21947,70355,50057,45826,23470,35731,23470,34568,23470,25439,23470,145701,78603,58855,57338,47391,31858,30780,29662,29754,30008,
8749,8695,8983,10973,8336,7808,7586,11192,11118,8557,9435,9375,5210,8189,8671,5833,3604,6622,3475,2722,23128,18931,20747,13433,13901,14227,10488,12923,14443,10445,87590,74911,50741,43138,44455,42648,44926,40677,38195,42302,
776,1281,3901,903,2309,1606,2227,1280,2043,1185,14377,14857,17821,14585,19136,17293,14876,23108,12672,15419,45829,38123,29828,24000,23328,17127,11226,16790,12194,7700,163800,131796,99454,88543,88543,88543,88543,88543,88543,88543,
12911,11226,12411,11955,13267,12623,12103,12893,15590,12425,36459,36487,36994,37149,40081,35526,43659,31516,31838,32044,88500,55935,88835,54279,76869,51492,51875,31807,28590,31649,213865,241773,183829,94035,66258,51142,47160,44559,46613,47385,
10397,6270,6047,5903,8282,7381,8701,7122,6949,9802,32493,27011,26765,29065,30449,25501,23049,23316,28238,25666,59252,40512,44562,54768,30663,30769,38066,29912,25884,17030,144093,88199,74184,29447,22916,21059,21557,21150,20639,21389,
16552,14834,13814,12399,14796,11122,12288,8513,13794,14258,226,605,321,253,774,681,145,916,125,126,22451,12550,12902,13942,6993,4261,3957,3874,4650,3597,35689,19711,24952,10618,5390,4416,8449,4703,4064,3884,
1263,3630,5631,2541,1998,3747,2107,1466,1061,3528,1965,3634,2435,2253,4269,1748,2928,1648,2675,1962,34882,42775,36519,37238,41159,42745,42554,39261,42807,42554,181997,175600,177400,143191,125951,122944,125951,125951,122944,125951,
15063,22401,14451,13553,20578,16275,13506,14558,11600,18178,120,387,252,9162,278,277,109,1166,510,116,18230,20174,22370,15312,12277,7592,6380,8828,5429,6101,137127,83878,60723,56711,55287,55287,55287,55287,55287,55287,
2714,4067,3388,2704,3017,4406,3293,3698,2507,2793,4554,4124,4591,5130,3273,3342,3541,4893,2988,4958,63790,57768,52485,57246,48325,45337,57221,47886,45337,57221,113009,77917,74636,66555,40962,38915,36036,37331,35201,33010,
11077,11706,10101,9670,10307,9934,11094,11948,9276,11180,14962,8574,14395,13825,7836,8329,12799,7233,7326,4592,33242,28035,34287,29969,33127,16263,17309,13973,14084,9024,68222,39157,42638,42034,15028,9508,16442,8136,5059,5394,
1591,2626,2918,2071,1793,4527,2332,2490,2657,1923,4607,4722,4769,5173,5061,4870,5696,4364,6812,6590,11023,12350,11315,14220,11158,12887,12551,10044,15861,9873,104923,117662,109363,119821,118457,118106,107999,104211,101149,98237,
4807,13091,3515,6202,5622,5333,3944,9255,4195,5591,4610,4916,6711,4037,2910,1563,6479,2670,6621,2002,30306,17492,22408,14141,14193,11676,12386,13931,11676,12279,96070,88065,68477,78696,66444,78778,66444,66011,66011,66011,
441,245,305,341,376,249,393,98,222,237,11748,11967,13739,12100,12603,13037,10496,13321,12691,12715,30728,33726,27242,33564,19554,18457,15668,17283,19954,16796,90672,86475,77821,52580,49801,49893,50188,38569,38577,37622,
2938,4839,1824,2252,2232,2095,2381,2615,2739,2880,55157,57446,56910,61201,61642,60827,58217,58475,58715,59050,31655,14566,15903,66417,38967,14959,41285,14536,8983,9140,33465,113626,41538,7237,2588,2212,1976,2360,1967,2183,
6585,7310,8498,6411,7726,7378,8009,7979,8165,4640,40475,40854,44841,33143,29877,36200,29023,23644,27963,35794,22516,15292,12657,3588,7970,3005,3263,7207,1847,1806,121582,72966,69411,45909,42963,45765,45634,44320,45449,44790,
10284,9356,9705,8636,9604,10080,8805,9394,9424,8798,11069,7407,6973,5564,5125,4511,9244,11098,9097,4344,30380,20715,27911,20590,25471,20562,20730,8869,9174,6609,46687,45518,42969,18745,8291,1210,860,719,743,745,
4619,5358,4672,5242,4573,5124,5032,4798,3998,4222,15032,11809,12074,11922,13052,14654,14368,13968,12113,12348,47906,39946,38712,35179,20169,15067,19301,20117,15617,19890,138241,49933,32167,32184,18957,17289,18914,18303,17340,17372,
5858,8653,8127,5567,8168,6108,6928,8215,5612,9042,11686,9926,11712,14437,8363,15375,11717,10844,10995,9835,29947,22573,21889,31501,18636,16914,14271,14287,15722,12924,93362,79734,81775,61506,52026,54016,51363,43597,43597,43597,
484,929,1000,1060,811,612,760,553,1155,798,2342,2636,3318,3010,2836,2859,3473,3928,2589,2764,30136,29322,30323,30748,30040,28916,28620,27341,26800,26157,17548,1818,22382,22549,1415,1229,643,551,466,573,
147,611,163,283,340,568,377,247,217,343,5943,10828,15782,8287,7170,9084,11465,8503,13460,8179,12426,13125,12715,15705,22919,10813,11896,11999,10942,14729,188438,189203,193086,195268,180322,175390,174018,173675,173675,173675,
13506,11908,11673,12097,12144,12245,11758,13013,12657,11649,26396,18997,22440,26228,18799,22206,20326,16300,15091,12538,45151,22075,22667,37591,15657,5269,4702,5192,2616,4614,143314,73317,28565,28240,20804,20385,20288,20014,16082,15625,
278,785,443,403,658,593,722,356,385,429,12561,11707,17212,12292,12219,17695,13368,13057,11968,12747,36030,29449,35784,34128,17570,18786,17100,15620,18786,16382,88985,76956,67151,43275,42312,43275,42551,28885,27922,28209,
4059,3853,5068,4576,3972,4405,4076,4016,4647,3941,14139,18442,16433,16744,15041,15766,14845,12700,14215,15173,31311,26622,35101,29600,21235,30263,26425,22133,21718,19199,96597,81039,83367,64670,79879,55780,47688,39075,42166,41773,
6429,7410,6632,5449,6661,7185,7241,5974,5792,6695,30840,29607,32244,32539,32340,29174,29931,28632,28869,30301,37091,26093,26811,36340,22502,23325,33372,23871,12578,13528,171506,109519,88498,41823,38033,38731,38727,38716,38462,38846,
1458,1557,1932,1576,1941,1584,2314,2282,2188,1966,23211,19750,19676,19940,19243,16823,19653,15040,18135,19591,41989,30519,27024,30773,16508,8158,14656,10423,7914,14516,74215,40502,16737,15318,7591,6291,5370,5807,5041,5314,
2053,2390,2729,2378,1644,1519,2977,2902,1844,1614,19938,18160,17038,19547,16344,17127,18703,14583,14181,16870,41596,44483,44602,35925,30491,20156,20752,30491,17723,23352,135477,52966,36017,37599,26382,22867,23584,26302,24109,26082,
3296,2781,2635,2614,3033,2138,2359,3170,2804,2409,13574,13332,11367,14328,12172,12743,13804,12529,11640,12893,47255,46888,48198,45090,38044,23346,20985,18710,21271,19513,28443,10255,935,16989,518,335,8193,685,205,163,
11099,13746,9277,11109,13414,10321,9499,10930,10452,9721,16242,12302,9919,9612,8938,12310,17162,13203,14456,8495,16888,23593,9475,15103,3064,2608,1920,1955,2049,1917,79338,54666,35742,17447,15718,12497,14015,11987,9675,9291,
11433,11772,10743,11447,10694,11176,11292,11096,10747,11141,25946,22436,24139,25591,22501,23310,23744,17417,15058,13829,47313,22625,46683,23215,40353,4615,14789,2385,2576,2045,68457,1291,23698,43080,8906,1271,2288,586,486,397,
7723,8617,10203,13053,8433,7964,10675,8140,9107,6670,7826,3985,5934,3498,6673,3346,7352,4168,4897,3805,41667,40448,45459,31612,32996,26097,25856,26434,25018,26657,142814,88918,82898,65121,48936,48936,48936,48936,48936,48936,
8712,5996,5786,5167,11685,5853,6712,6133,10182,7311,20936,24017,21909,29993,19681,20023,21450,19059,16809,18303,24495,11024,12563,21868,11474,8564,19398,12316,12667,6966,168649,141181,127342,102300,102300,102300,102300,102300,102300,102300,
5682,6138,7224,5870,5140,4292,6097,9169,5505,7492,11941,18755,12781,15419,9712,16042,15491,9987,8457,14635,17724,11530,7834,9385,6285,5383,8149,6571,4313,1659,146054,116368,106697,92978,92978,92978,92978,92978,92978,92978,
23089,22805,27195,23979,19246,22865,27095,22809,19451,23792,18602,10419,7744,14627,8155,10054,13893,10821,8355,6689,79471,81489,94588,92079,75447,65164,57504,55246,57131,55246,208727,146506,64923,62424,58925,20061,15204,13937,12282,12709,
2271,2699,2554,2518,2650,2509,2442,3164,1907,2424,11763,12779,9267,11921,10159,11555,10077,10842,8816,11408,51260,51277,46487,41268,34330,32086,34444,34330,32732,35130,119679,47960,38252,38469,13558,9901,9602,9373,8974,9651,
6402,7511,6507,7594,6907,6366,6581,6819,6073,6078,25890,27361,22339,22893,26885,22462,23540,21737,17694,20543,32540,24874,27980,34469,22644,17592,21202,19144,19957,11066,84223,65876,67480,53045,53850,35561,32797,30728,30892,31291,
14657,11517,11963,9959,10909,9723,8951,13428,10973,12043,5988,4450,9167,3945,9060,3899,9721,3533,1972,3311,51639,51426,49156,37012,33405,31179,31026,30783,30617,33763,33778,35548,2529,2529,2407,1119,1068,822,766,760,
3778,7679,3786,3281,7484,5436,4314,4165,3254,8595,11654,15491,10257,18148,11111,15352,11170,12797,9069,15454,11204,12143,17389,11504,8926,6971,3145,6223,4466,2431,182902,152974,140844,124595,124595,124595,124595,124595,124595,124595,
3184,3578,3089,2624,3209,2842,2321,3048,3449,2555,21476,19425,19391,19965,19463,17994,17024,13484,14587,13321,31599,3494,8124,13241,2611,1384,2091,1349,1151,1943,35138,16518,14014,1096,1986,659,1673,521,528,455,
560,887,1053,671,452,608,798,708,738,797,5342,6172,5343,4498,6192,5705,5862,6484,4540,4775,21942,18453,16680,18002,21320,19708,18219,15841,15254,16421,69336,72782,71311,59987,48249,28996,19566,20284,21314,18351,
910,1635,1364,1430,1832,2512,2030,1569,2221,2192,21387,19712,22019,20219,19970,22601,19109,19549,22593,18123,101543,101104,106175,97108,105630,101851,90495,80752,77942,76833,146029,211835,194489,116607,67153,31734,26840,25279,24391,21948,
11886,14591,11094,10264,11917,13477,12202,13651,10336,14668,10720,12036,9983,12852,9593,5942,2631,3679,2307,4262,14312,17000,9664,13455,6688,8075,5819,5179,8053,4479,85690,88027,69401,53631,49172,53606,49172,49172,49172,49172,
22654,23315,23072,24587,22543,23130,22178,23216,22823,22126,28236,26622,27775,25855,27819,15069,11782,12711,12545,10109,76151,64050,75571,41594,28684,20259,26362,15579,14649,16366,143189,116593,28912,26440,17706,6561,3938,2912,3168,2958,
352,665,1269,453,513,631,686,427,462,751,6179,4308,17654,11829,10886,8850,6837,5449,5044,5144,16769,55989,25189,17051,38725,19154,12818,38725,18826,13686,165082,160190,160190,160190,92164,136695,92164,124633,92164,136695,
4419,5254,4318,4572,3229,5698,4236,4138,4154,5872,9140,10270,10110,11964,9038,6840,9990,8542,5207,7829,9790,4549,5255,9102,5356,4762,6180,5378,3107,5388,66890,71712,56277,50235,43488,41350,40956,40316,40108,40551,
1452,2673,1859,1003,1719,2425,1659,1606,1745,1795,3465,3606,4130,3985,3624,4307,4565,3286,3284,2554,29651,37161,32515,32552,27745,27642,26279,28007,25745,25565,57007,49870,53115,43060,42460,41856,48416,28558,21502,20959,
7331,7076,9583,6720,6989,7820,9499,6023,6680,7240,10354,4492,5813,9471,5137,10771,9024,6402,5067,6575,31921,29538,30129,30698,25924,20747,20092,15682,13413,14077,59674,63474,72911,53549,44672,43863,36113,33442,26964,26139,
1590,2030,2325,1775,1735,2336,2403,2341,2255,4061,2262,3955,2491,3302,1439,1310,1324,1199,802,3270,74671,78075,78425,72621,71460,71084,72319,71055,70723,71891,51320,49067,53407,23600,48570,23898,48480,14410,10264,9808,
3763,4083,4566,3768,5926,6544,5951,3455,5081,5937,5071,5107,4686,4143,3571,2904,3197,3888,4156,3824,4705,1757,3401,3019,4117,663,1984,1113,673,996,66293,66220,61651,55331,52148,54040,52148,52148,52148,52148,
16897,11592,12195,13652,12712,10808,12715,11824,11163,13896,378,1898,653,810,3534,704,299,3401,213,197,24196,17375,17657,16942,9532,5881,5052,4939,4591,4331,35979,20379,12536,12006,4537,3907,8132,4230,3327,2742,
10378,7648,10648,12051,15181,9839,9374,14290,7748,9487,7519,3134,11807,5607,2845,2860,6158,4414,1806,2175,19470,24367,15955,9325,11111,7903,5959,11111,7880,5189,153262,105141,105141,102438,102438,102438,102438,102438,102438,102438,
2392,1157,841,948,1302,1131,725,942,1135,961,8855,7771,8314,8244,7708,6792,7870,8820,8548,8440,24493,16544,16357,17258,19218,20666,19102,17343,20645,11902,43812,34288,30504,28307,10057,5855,5860,5232,4897,4981,
2266,3486,3071,3010,2899,3523,1942,3171,2789,3285,10553,10368,11803,10247,10472,12474,9300,9199,10145,9594,37426,37267,37216,40185,35998,32232,31709,30929,32216,30233,89415,77259,84721,50370,49187,46076,48571,33230,32871,33262,
620,1347,925,1165,1090,954,796,1201,1220,985,17210,14633,16542,15642,15421,16390,13769,14519,14330,13914,46670,38914,47712,38972,46948,39813,35814,23989,24014,24056,1069,9564,43991,1727,6042,7409,489,7077,322,236,
2443,2518,3593,2963,3289,2455,3798,2979,2715,2367,10716,10568,10445,10641,10888,13304,10410,11101,10496,12313,52383,46406,44810,49057,47365,41255,37367,41162,35159,37505,165240,127451,115978,79060,53821,53781,54227,53642,53297,53129,
4429,3935,4437,3836,4126,3838,4230,3598,3998,4192,10311,7284,9499,7326,6504,7726,9121,6838,6331,5037,32023,25055,24643,25173,20785,16849,17008,17089,15149,16324,60175,43351,33340,26018,14025,12775,21764,13594,9185,7182,
8051,14893,8112,7029,8019,12068,10573,8491,6574,13747,43322,43837,41439,38489,38095,27368,30842,38485,27965,35769,42587,14734,6102,6071,5887,6055,5429,4480,4528,3358,101535,37470,37958,36052,15175,10632,8957,9492,8240,8500,
6016,11102,8347,6264,13454,14377,10842,6105,9361,5207,14829,15854,20816,14859,20034,17621,11631,18377,17263,11415,13330,3564,13172,3611,10364,2780,10218,3180,1364,2824,180660,162851,157319,138770,128952,128952,128952,128952,128952,128952,
18799,16520,21603,17210,15627,16611,16277,14467,17251,25701,17781,6530,33803,4753,7634,5241,16299,6914,5428,3583,34750,35135,14974,44253,8223,2130,1997,3159,1661,1909,119388,59514,34698,22335,17822,13474,13467,13306,14387,13306,
11426,9738,9030,10137,8315,9298,7675,8689,8279,9623,14443,12380,11655,10835,11389,6637,5432,5331,4403,4734,21978,10705,15662,10453,6729,3866,7119,3268,3918,2332,47866,23585,26993,12518,9716,5909,7053,4654,3885,3871,
8355,5110,8425,5258,5095,5098,5182,4715,5118,3312,20324,11195,19110,14097,16578,19381,14005,14159,13544,15546,32695,18548,22915,16392,8945,5011,5119,6855,2978,5271,138625,70807,46192,45737,43705,43705,43705,43705,43705,43705,
22855,35517,29523,27329,21909,25671,22353,34250,23819,26117,9328,4217,4711,9570,11352,4386,4796,3555,2072,1769,68616,61444,58144,39683,35190,18077,22179,18169,18227,18169,153831,144155,78439,78334,77690,70423,69042,66051,69042,69042,
3451,2914,3290,2757,2599,3250,2504,2214,2789,2835,10234,8143,10739,10001,10498,10516,8391,9254,8066,7155,24555,18839,24505,18729,22971,15860,15039,8456,9751,5832,59428,49252,46101,25147,17117,10183,7272,5743,5437,5649,
23520,23633,25078,23541,25388,29169,21136,23504,24249,23599,993,1383,1486,1894,1373,1968,818,1360,613,451,49191,50704,52714,38943,25254,21448,20855,21448,20275,21448,145561,121147,57207,56516,55975,51655,51655,51655,51655,51655,
8602,5640,5509,6348,7637,6163,5337,7544,5582,7615,16325,13443,8489,12838,11823,10476,12486,10396,11251,10132,42783,45004,36470,35947,30060,26070,27731,29855,25500,28227,120056,54609,41798,41699,17173,11649,12826,10824,11247,13896,
1594,1694,3905,1872,3566,1148,2233,3778,3820,1900,5723,6601,4851,5496,7148,11788,5878,6817,3124,8113,17415,27178,23115,14877,19703,23712,12167,21820,24401,11347,151460,129147,125265,107535,107535,107535,107535,107535,107535,107535,
7481,10047,8283,7166,8524,6173,7412,7059,8582,7110,9676,7294,9112,7835,11801,6946,8764,7558,3806,6822,11242,5732,9544,6002,10574,3771,6038,3277,2723,2750,57229,49039,48520,39154,35167,31210,29559,29875,29206,28911,
1394,2066,2459,2372,1661,1597,1820,2379,1241,1620,29532,25228,27655,27659,26560,27367,25866,26632,29009,25253,62324,40469,41143,48775,45215,40259,60494,25625,23219,28477,172615,146460,98382,50113,37144,36595,36873,36857,36277,36597,
2564,2681,1890,3206,2655,3024,2294,4244,2650,1960,5568,8906,4306,4773,4911,8247,4834,5363,4979,7304,29411,26305,25826,28129,19526,22175,19205,20173,19787,18437,97699,99992,88207,72167,77828,70515,70105,61571,61571,61571,
8680,9201,12151,8484,8323,11854,8391,10053,9146,6490,9554,9931,8737,8593,5569,6918,3156,5420,6918,3298,70781,79940,55340,54183,53670,54183,52436,52436,52436,52436,143203,73762,74101,70202,70202,35952,28259,24721,26969,23452,
4963,6440,5107,4085,6229,4683,4120,4743,5812,3428,12519,13019,11032,10744,11899,14392,13005,10681,7149,9067,44092,35413,36926,36342,29083,22323,19170,15170,14670,13284,31733,15587,11454,17040,2357,1511,1334,1722,939,958,
7474,6856,7830,8258,7700,7308,7827,7168,6730,6986,16909,16466,16358,16803,16219,14522,12989,14117,11677,13551,47785,41930,39131,38350,25517,31626,29484,23321,23321,22698,97443,55118,73817,24683,44681,17526,32280,14654,12134,9571,
4669,4849,6192,4859,4386,4206,6103,5918,4862,4165,6232,4406,3534,3737,3201,3252,2757,7668,5603,3966,42033,45435,44959,36326,36636,34165,36153,37182,33362,36476,144210,92722,86274,69614,50617,50617,50617,50617,50617,50617,
