0,0,0,0,-0,0,0,0,0,0,0,0.058,0.05,0.004,0.004,0.005,0.003,0.002,-0.002,-0,0,0.252,-0.076,0.018,0.014,-0.062,0.009,0.013,-0.004,0.015,0.032,0.065,0.054,0.008,0.028,0.014,0.025,0.016,0.01,0.014,0.002,0.077,0.056,0.043,0.033,0.028,0.024,0.021,0.018,0.016,
0,0.011,0.016,-0.022,-0.001,-0.004,0.002,0.005,-0.008,0.001,0,0.027,0.016,0.001,-0.007,0.013,-0.001,-0.01,-0.004,0.001,0,-0.015,0.007,0.049,0.007,0.029,-0.001,0.004,0.012,0.001,0,0.015,0.022,0.014,0.019,0.003,0.007,0.005,0.005,0.001,0.004,0.166,0.085,0.038,0.046,0.019,0.012,0.02,0.013,0.012,
0,0.019,0.015,0.007,0.012,0.002,0.004,-0.005,0.001,0.001,0,-0.283,0.147,0.047,0.134,0.03,0.022,0.001,0,0.034,0.014,0.026,0.003,0.006,0.005,0.009,0.005,0.007,0.006,0.006,0,0.104,0.052,0.03,0.016,0.016,0.011,0.012,0.011,-0,0.003,0.075,0.032,0.013,0.006,0.005,0.007,0.008,0.014,0.002,
0,0,0.005,0.003,0.002,0.001,0.003,0.001,-0.005,-0,0,0.031,0.02,-0.006,0.011,-0.043,0.017,0.015,0.003,0.01,0,0.083,-0.002,-0.039,0.016,0.006,0.009,0.007,0.004,-0.008,0,0.012,0.009,0.003,0.009,0.01,0.007,0.01,0.007,0.002,0.002,0.045,0.054,0.077,0.029,0.04,0.025,0.019,0.007,0.021,
0,-0.002,-0.029,0.012,0.002,0.011,0.003,0.014,0.001,0.001,0,0.017,0.183,-0.015,0.073,-0.076,-0.042,0.052,-0.025,0.018,-0.016,0.015,0.028,0.034,0.005,0.008,0.003,-0.028,0.005,0.006,0.012,0.058,0.022,0.01,0.012,0.006,0.008,0.005,0.006,0.004,0.015,0.034,0.031,0.023,0.018,0.012,0.012,0.011,0.009,0.008,
0,-0.003,0.021,0.012,-0.012,0.006,0.012,0.005,0.006,-0.003,0,0.042,0.019,0.006,0.011,0.001,0.001,0.002,0.001,0,0,0.033,0.009,0.002,0.002,0,0.003,0,0.001,0.001,0.004,0.025,0.007,0.005,0.004,0.002,-0.001,0,0,0,0,0.235,0.19,0.077,0.089,0.021,0.04,0.021,0.013,0.024,
0,0,0,0,0,0,0,0,0,0,0,0.071,0.027,0.002,0.003,0.026,-0.02,-0.001,0.002,0.004,0,-0.082,0.026,0.007,0.004,0.007,-0.002,0.004,0.004,-0.003,-0.099,-0.037,0.022,0.054,0.001,0.007,0.006,0.005,0.001,0.003,-0.052,-0.003,0.033,0.093,0.048,0.068,0.033,0.043,0.029,0.039,
0,-0,0,0,-0,0,-0,0,0,0,0,0.046,-0.023,-0.008,0.043,0.015,-0.018,-0.012,0.013,-0.04,0.014,0.031,0.006,0.004,0.006,0.003,0.003,0.002,0.003,0.001,0.015,0.019,0.026,0.012,0.013,0.016,0.045,0.016,0.009,0.008,0,0.033,0.058,0.046,0.032,0.026,0.019,0.02,0.017,0.013,
0,-0.014,-0.032,-0.03,-0.005,0.017,0.005,0.007,0.006,0,0.134,0.028,0.052,0.018,0.011,0.004,0.001,0.004,0.003,0.003,0.024,-0.025,0.063,0.06,0,0.029,0.016,0.033,0.003,0.006,-0.008,0.031,0.059,0.035,0.039,0.018,0.027,0.021,0.008,0.014,0.037,0.085,0.042,0.024,0.023,0.019,0.016,0.015,0.015,0.005,
0,0.003,0.004,0.023,0.004,0.003,0.001,0.001,0.001,0.002,0,0.032,0.01,-0.005,0.015,-0.003,0.011,0.003,0.003,0.009,0,-0.023,-0.128,0.021,0.036,0.019,0.015,0.014,0.006,0.012,0,-0.03,0.033,0.053,0.02,0.035,0.026,0.023,0.015,0.015,0,0.143,0.045,0.015,0.018,0.012,0.011,0.009,0.008,0.007,
0,0.021,0.016,0.006,0.005,0.002,0,0.009,0.003,0.002,0,0.049,0.015,0.042,-0.021,-0.011,-0.007,0.007,0.003,-0.003,0,0.007,-0.01,0.02,-0.025,0.01,0.007,0.008,0.001,0.005,0,0.076,0.127,0.022,-0.001,0.008,0.006,0.017,0.017,0.001,0.002,0.106,0.076,0.055,0.024,0.031,0.029,0.025,0.022,0.02,
0,0.121,0,0.007,0.004,0.004,0.002,0.01,0,0,0,0.032,-0.051,-0.002,0.045,0.014,0.019,0.017,0.005,0.012,0,-0.067,-0.008,0.02,0.038,0.033,0.02,0.03,0.022,0.007,-0.024,0.08,0.043,0.02,0.018,0.018,0.006,0.009,0.003,0.009,0.004,0.075,0.035,0.025,0.019,0.015,0.013,0.011,0.01,0.009,
0,-0.009,0.007,-0.008,-0,0.001,-0.011,0.002,0.001,-0,0,0.043,-0.007,0.004,0.012,-0.012,-0.001,0.01,0.01,0.003,0,0.01,-0.025,-0.001,0.005,0.006,0.01,0.002,-0.019,0.001,0,0.042,0.021,0.043,0.021,-0.019,0.014,0.014,0.012,0.009,0.003,0.06,0.045,0.035,0.071,0.023,0.02,0.048,0.015,0.014,
0,0.053,-0.012,-0.032,0.019,0.008,0,0.009,0.011,-0.004,0,0.015,0.017,-0.008,0.005,0.006,0.003,0.003,0.001,0.001,0,-0.021,0.031,0.062,0.031,0.025,-0.036,0.044,0.017,0.005,0,0.004,0.017,-0.009,0.024,0.028,0.008,-0,0.004,0.002,0.005,0.064,0.032,0.072,0.042,0.054,0.03,0.026,0.035,0.021,
0,0.062,0.01,0.006,0.007,0.001,0.002,0.001,0,0.002,0,0.026,0.02,0.005,0.014,0.004,0.002,0.003,0,0.001,0,0.015,0.157,0.166,0.037,0.109,0.069,0.065,0.012,0.031,0,0.025,0.041,0.013,0.015,0.008,0.006,0.007,0.009,0.001,0.002,0.079,0.025,0.015,0.012,0.01,0.009,0.007,0.006,0.006,
0,-0.173,0.058,0.008,0.012,0.004,0.007,0.016,0.001,-0.043,0,0.002,-0.091,-0.071,0.068,-0.027,-0.045,0.017,0.022,0.009,-0.194,0.046,0.029,0.016,-0.034,0.004,0.012,0.008,-0.016,-0,-0.01,0.008,0.008,0.01,0,0.004,0.015,0.002,0.018,0.015,0.075,0.032,0.085,0.021,0.048,0.022,0.025,0.017,0.022,0.01,
0,0.029,-0.001,0.006,0.007,-0.051,-0.018,-0.009,-0,0.003,0,0.092,0.039,0.008,0.02,-0,-0,0.002,-0.027,-0.002,0,0.076,0.03,0.026,0.006,0.014,-0.073,-0.039,-0.003,-0.009,0,0.067,0.043,0.034,-0.039,-0.015,0.021,0.026,0.006,-0.001,-0.002,0.071,0.051,0.037,0.029,0.021,0.021,0.016,0.015,0.013,
0,0.026,0.02,0.033,0.005,0.006,0.007,0.001,0.002,-0,0,0.061,0.022,0.03,0.04,0.002,0.008,-0.007,0.005,0.002,0,0.035,0.006,0.005,0.011,0.003,0.003,0,0,0,0,0.098,0.096,0.048,0.039,0.011,0.053,0.018,0.017,0.007,0,0.014,0.151,0.052,0.04,0.065,0.031,0.026,0.024,0.021,
0,0.022,0.01,0.006,0.002,0.006,0.002,0,0.001,0.002,0,0.054,0.029,0.05,0.018,0.019,-0.007,-0.001,0.012,0.008,0,0.028,0.024,0.011,0.016,0.014,-0.001,-0,-0,0.002,0,-0.008,0.044,0.02,0.005,0.007,0.018,0.014,0.009,0.008,0,0.093,0.029,0.02,0.013,0.011,0.009,0.008,0.007,0.007,
0,-0.01,-0.033,-0.094,0.02,-0.04,-0.044,0.004,-0.059,-0.008,0,0.017,-0.053,0.048,-0.001,-0.012,0.018,-0,-0.016,0.003,0.07,0.012,0.011,0.009,0.004,0.005,0.004,0.003,0.006,0.003,-0.039,-0.012,0.022,0.027,0.001,0.006,0.013,0.034,0.006,0.008,0.004,0.006,0.089,0.084,0.067,0.056,0.048,0.042,0.037,0.033,
0,0.002,0.001,0.001,-0.002,-0.001,0.002,-0.002,-0.001,0.07,0,-0.004,-0.002,0.003,0.001,0.001,0.002,-0.083,-0.113,0.012,0.001,0.038,0.018,0.013,0.013,-0.006,0.004,0.005,-0.001,0.015,0,0.033,0.062,0.032,-0.027,0.023,0.018,0.004,-0.037,0.026,0,0.056,0.021,0.026,0.051,0.044,0.037,0.032,0.029,0.026,
0,0.079,0.025,0.009,0.005,0.005,0.003,0.001,0.001,0.001,0,0.058,0.025,0.05,0.016,0.023,0.017,0.005,0.01,-0,0,0.061,0.078,0.051,0.039,0.031,0.033,0.003,0.008,0.007,0,0.144,0.019,0.039,-0.012,0.041,0.009,0.016,-0.001,0.015,0.009,0.213,0.051,0.053,0.063,0.026,0.023,0.02,0.018,0.016,
0,0.049,0,-0.003,0.006,-0,-0.001,-0,-0.018,0.006,-0.001,0.009,0.08,0.026,0.032,0.02,-0.006,0.01,0.017,-0.028,-0.004,0.105,0.051,0.04,-0.022,0.023,0.019,0.022,-0.005,0.013,0.029,0.036,0.018,0.001,0.027,0.014,-0.009,0.01,0.009,-0.006,0.009,0.034,0.017,0.024,0.011,0.024,0.02,0.018,0.015,0.014,
0,0,-0.031,0.024,0.035,-0.009,0.009,0.005,-0,0.003,0,0.039,-0.012,0.002,0.024,0.005,-0.02,0.013,-0.009,-0.01,0,0.076,0.063,0.014,0.006,0.001,0.01,0.004,0.006,-0,-0.003,0.103,0.074,0.03,0.007,0.011,0.014,0.005,0.006,0.013,-0.009,0.01,0.01,0.011,0.019,0.015,0.013,0.011,0.01,0.01,
0,-0,0.004,0.026,0.001,0.001,-0.005,0.002,0.005,0.001,0,-0.005,0.009,0.025,0.012,0.01,0.01,-0.015,0.003,0.008,0.016,0.061,0.026,0.005,0.016,-0,0.009,0.013,0.004,0.007,0,0.169,0.056,-0.03,0.002,0.015,-0.032,-0.002,0.008,0.025,0.004,0.04,0.02,0.022,0.02,0.019,0.021,0.008,0.012,0.015,
0,0.12,0.066,-0.02,-0.017,-0.005,-0.003,0.011,0.004,0.001,0.061,0.072,0.021,0.011,0,0.01,0.001,0,0,0,0,0.152,0.073,0.135,-0.065,-0.061,-0.043,-0.028,-0.013,0.004,0,0.045,0.026,0.051,0.03,0.005,0.021,0.005,0.013,0.003,-0.018,0.042,0.017,0.012,0.009,0.007,0.006,0.005,0.005,0.004,
0,-0.01,-0.014,0,0.015,0.006,0.014,0.006,0.005,0.006,0,0.018,0.009,0.027,0.017,0.01,0.01,0.016,0.002,0.006,0,-0.001,0.001,0.005,0.002,0.004,0.001,0.001,0,0.001,0.005,0.185,0.168,0.082,0.103,0.059,-0.002,0.029,0.025,0.025,0.001,0.035,0.018,0.009,0.007,0.007,0.008,0.007,0.006,0.006,
0,0.023,-0.001,-0.014,0.032,-0.013,0.008,0.01,0.006,0.008,0,0.007,-0.015,0.011,0.008,0.001,0.004,0.003,0.003,0.001,0.01,0.044,0.005,-0.008,0.005,0.005,-0.006,0.003,0.001,-0.022,0.005,0.014,0.02,0.01,0.011,0.014,0.012,0.01,0.009,0.008,0.003,0.066,0.005,-0.002,-0.002,0,0.006,0.012,0.001,0.004,
0,-0.012,-0.036,0.047,-0.018,-0.026,-0.029,-0.031,0.009,0.029,0.056,0.067,0.028,0.01,0.047,0.033,-0.001,0.007,0.004,0.015,0.017,0.012,0.006,-0.005,0.003,0.006,0.004,-0,0.002,0,-0.076,0.083,0.005,0.018,0.014,0.004,0.008,-0,0.005,0.004,0.015,0.003,0.005,0.014,0.008,0.011,0.009,0.008,0.007,0.006,
0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.054,0.04,0.023,0.01,0.012,0.006,0.003,0.003,0.005,0,0.092,0.016,0.03,0.025,0.002,0.01,0.009,0.004,0.008,0,0.038,0.101,0.141,0.042,0.001,0.056,0.01,0.013,0.006,0,0.041,0.013,0.016,0.009,0.011,0.012,0.01,0.009,0.008,
0,0.012,0.007,0.003,0.003,0.006,0.003,0,0.001,0,0,-0.001,0.058,0.012,0.01,-0.005,0.001,-0.105,0.007,-0.025,0.018,0.108,0.057,-0.003,0.031,0.008,0.015,0.02,0.003,0.007,0,0.112,0.036,-0.132,0.004,0.013,0.023,0.007,0.007,0.012,0,0.004,0.043,0.011,0.008,0.028,0.011,0.008,0.02,0.006,
0,-0.023,0,0,-0.004,0,0,-0,0,0,0,0.065,0.011,0.002,0.001,0.003,-0,0,0.002,0.003,0,0.009,0.002,0.004,0.004,0.001,0.003,-0.001,-0.001,0.002,0,0.164,0.029,0.004,0,-0.013,0.006,-0.007,0.004,-0.005,0,0.04,0.037,0.04,0.018,0.026,0.013,0.014,0.015,0.003,
0,0.096,0.056,0.012,0.014,0.019,-0.001,0.006,0.007,0.004,0,0.082,0.062,0.018,0.022,0.008,0.018,0.012,0.007,0.007,0,0.042,0.045,-0.001,-0.002,0.002,-0.038,0.006,-0,-0.02,0,0.156,0.061,0.054,0.025,-0.017,0.015,0.008,0.013,0.011,0.028,0.068,0.086,-0.001,0.046,0.036,0.034,0.027,0.027,0.024,
0,0.062,0.014,0.009,0.002,0.01,0.011,0.011,0.008,0.008,0,0.066,0.009,0.026,0.046,0.019,0.027,0.025,0.033,0.015,-0.095,0.07,0.011,0.004,0.006,0.007,0.005,0.007,0.004,0.006,0,0.113,0.064,0.059,0,0.033,0.014,0.014,0.008,0.017,0.006,0.033,0.056,0.041,0.047,0.04,0.034,0.029,0.024,0.02,
0,-0.001,0.005,0.005,0.002,0.001,0.001,-0,0.002,0.001,0,0.055,0.026,0.017,-0.002,0.013,0.009,0.014,0.003,0.005,0,0.081,0.102,0.046,0.025,0.009,0.027,0.006,0.011,0.022,0,0.084,0.003,0.022,-0.013,-0.005,0.019,0.01,0.009,0.005,0,0.009,0.016,0.015,0.013,0.009,0.014,0.013,0.011,0.007,
0.028,0.004,0.003,0.002,0.001,0.001,0.001,0,0,0,0,0.051,0.017,0.017,0.01,0.018,0.014,0.003,0.009,-0.008,0,-0.021,0.03,0.055,0.026,0.019,0.009,0.014,0.002,0.004,0,0.031,0.021,0.019,0.003,0.008,0.002,0.001,0.004,0.001,0.021,0.216,0.097,0.072,0.051,0.029,0.001,-0.001,0.021,0.01,
0,-0.024,-0.017,0.008,0.003,0.005,0.002,-0.023,0.004,0.003,0,-0.034,0.099,-0.021,0.029,0.004,0.027,0.007,0.008,0.013,-0.156,0.038,0.025,0.007,0.009,-0.015,0.011,0.003,0.003,0.002,0.037,0.047,0.03,0.023,0.027,0.025,0.022,0.014,0.018,0.006,0.014,0.029,0.04,0.022,0.017,0.035,0.034,0.03,0.026,0.023,
0,0.08,0.002,0.005,0.01,-0.043,0.025,0.014,0.003,0.002,0.003,0.18,0.119,0.043,0.009,0.013,0.02,0.034,0.037,0.011,0.063,0.081,0.012,0.036,0,0.008,0.01,0.005,0.001,0.007,-0.031,0.04,0.006,0.006,0.007,0.006,0.006,0.008,0.007,0.006,-0.022,0.082,0.038,0.012,0.013,0.012,0.005,0.011,0.005,0.009,
0,0.022,0.013,0.173,-0.009,-0.015,0.005,0,0.002,0.001,0,0.048,0.018,0.004,-0.001,0.012,-0.057,0.011,-0.029,-0.011,0,0.082,0.319,0.007,-0.013,0.012,0.003,0.003,-0.001,0.005,0,0.302,0.128,0.041,0.007,-0.087,-0.076,-0.01,0.006,0.029,0.031,0.057,0.055,0.042,0.033,0.027,0.023,0.021,0.017,0.015,
0,0.086,0.046,-0.024,-0.002,-0.011,-0.002,0.007,0.003,0,0,0.12,0.074,0.035,-0.022,0.026,-0.006,0.001,0.003,0.004,0,0.091,0.005,0.013,0.015,0.009,0.005,0.014,0.004,0.012,0,-0.004,0.011,0.009,0.004,0.015,0.011,0.008,0.008,0.005,0.019,0.078,0.077,0.073,0.052,0.048,0.038,0.033,0.03,0.027,
0,0,0,0.005,0,0.002,0,0,0,0,0,0.005,0,0.002,0.015,0.001,0.001,0,0,0,0,-0.061,0.004,0.026,-0.001,0.009,0.003,0.003,0.001,0.003,0,-0.007,0.104,0.078,-0.004,0.057,-0.019,0.034,0.012,0.012,0,0.103,0.156,0.014,0.036,0.033,0.027,0.024,0.021,0.019,
0,-0.003,-0.002,0.002,-0,0.004,0.006,0.003,0.002,0.004,0,0.093,0.009,0.024,-0.01,-0,0.005,0.018,0.011,-0.005,0,0.015,-0.003,0.004,0.004,0.003,0,-0,0,0,-0.009,0.161,0.06,0.047,0.011,0.028,-0.003,0.004,0.011,-0.002,0,0.138,0.078,0.026,0.031,0.017,0.015,0.015,0.013,0.012,
0,0.086,0.061,0.002,0.006,-0.006,0.019,0.003,0.008,0.005,0,0.047,0.09,0.033,0.043,0.01,0.017,0.005,0.004,0.002,0,0.07,0.1,0.124,0.09,0.066,0.024,0.027,0.008,0.017,0.069,0.135,0.057,0.012,0.024,0.017,0.005,0.008,0.002,0.001,0,0.145,0.085,0.049,0.023,0.019,0.026,0.006,0.007,-0.003,
0,-0.004,-0.034,0.01,0.026,0.007,-0.031,0.002,0.006,0.004,0,-0.042,0.032,0.037,0.02,0.028,0.002,0.025,0.011,0.025,0.018,0.077,0.039,0.015,0.036,-0.001,0.03,0.015,0.011,0.01,0.038,0.042,0.018,0.013,0.01,0.014,0.003,0.004,0.002,0.001,0.031,0.154,0.076,0.009,0.003,0.021,0.005,0.002,0.001,0.002,
0,0.042,-0.007,0.015,-0.003,0.008,0.01,0.007,-0.008,0.001,0,0.046,0.028,0.023,0.016,0.023,0.005,0.003,0.002,0.001,0,0.119,0.055,0.045,0.009,0.06,0.054,0.024,0.03,0.028,0,0.097,0.047,0.081,0.032,0.02,0.005,0.019,0.022,0.013,0.03,0.117,0.094,0.022,0.017,0.006,0.004,0.009,0.002,0.001,
0,0.001,0.003,0.003,-0.001,0.002,0.001,0.002,0.002,0.001,0,0.029,0.021,-0,0.013,0.009,-0.001,0.009,-0.006,-0.002,0,0,0.041,0.03,0.023,0.004,0.017,0.007,0.008,0.005,0,0.055,0.018,0.02,0.019,0.012,0.004,0.009,0.005,0.004,0.044,0.071,0.026,0.025,0.024,0.015,0.012,0.01,0.009,0.008,
0,0,0.038,0.039,0.023,0.002,0.022,0.012,0.003,0.012,0,0.046,0.014,0.01,0.005,0.003,-0.013,0.006,0.001,0.004,0.009,0.019,0.025,0.014,0.006,0.013,0.002,0.006,0.005,0.004,0,0.013,0.003,0.005,0.012,0.009,0.01,0.009,0.008,0.007,0.007,0.062,0.052,0.043,0.026,0.008,-0.02,0.01,0.018,0.009,
0,0.043,0.001,0.005,0.01,0.009,0.003,0,0.001,0.001,0,-0.022,0.028,0.019,0.009,0.005,0.003,0.003,0.002,-0.001,0.074,0.009,0.009,0.001,0.002,0,0,0,0,0,0,0.205,0.193,0.055,0.056,0.034,0.069,0.007,0.028,0.022,0.016,0.05,0.016,0.016,0.016,0.018,0.008,0.005,0.003,0.001,
0,0.022,-0.002,0.001,-0.001,0.002,-0.005,0.002,0.001,0,0,-0.006,0.013,0.003,0.015,-0.002,0.005,0.004,0.011,0.005,0,0.051,0.057,0.013,0.018,0.004,0.016,0.004,0.007,0.008,0,0.128,0.06,0.065,0.031,0.046,0.02,0.025,0.011,0.018,0.001,0.106,0.015,0.028,0.006,0.01,0,0.009,0.009,0.008,
0,0,0.005,-0.005,0.017,0.014,-0.007,0.002,0.011,0.006,0,0.003,-0.004,0.037,0.013,0.008,0.025,-0.01,0.016,0.008,0,0.006,0.027,0.015,-0.006,0.008,0.003,0.005,-0.004,0.004,-0.006,0.157,0.011,0.037,-0,0.004,0.01,-0.005,-0.001,-0.001,0.007,0.007,0.026,0.014,0.014,-0,-0.002,0.033,0.023,0.012,
0,0.031,0.013,0.009,0.016,-0.078,-0.029,-0.049,-0.149,-0.031,0,0.029,0.001,0,0.015,-0.013,0.011,-0.001,0.003,0.008,0.045,0.017,0.018,0.01,0.019,0.011,0.009,0.008,0,0.005,0,-0.009,0.032,0.028,0.022,0.018,0.016,0.022,0.019,0.003,0.009,0.006,0.02,0.073,0.028,0.047,0.02,0.037,0.016,0.029,
0,0,0,-0.161,-0.045,0.013,-0.055,0.035,0,0.006,0,-0.492,-0.079,-0.082,-0.019,-0.004,0,0.001,0.004,-0.003,0.073,0.075,0.069,0.029,0.019,0.011,0.012,0.017,0.003,0.001,0.163,0.163,0.148,0.136,0.027,-0.021,0,0.007,0.023,0.007,0,0.008,0.076,0.066,0.013,0.028,0.013,0.018,0.008,0.015,
0,0.022,0.013,0.011,0.003,0.002,0.003,0.001,0.002,0.002,0,0.004,0.028,0.005,0.006,0,-0.002,0.001,0,0.001,0,0,0.126,0.066,0.093,0.062,0.02,0.069,0.045,0.019,0,0.078,0.065,0.011,0.017,0.014,0.009,0.008,0.007,0.007,0.004,0.117,0.029,0.029,0.015,0.012,0.01,0.01,0.008,0.011,
0,0.054,0.031,0.002,-0.054,-0.098,-0.035,-0.028,-0.02,-0.003,0,0.088,-0.004,0.028,0.023,0.011,-0.052,-0.011,0.045,-0.037,0.022,0.017,0.02,0.013,0.012,0.007,0.002,0,-0.001,0.004,0,0.175,0.022,-0.013,0.02,0.034,-0.023,0.017,-0.005,0.01,0,0.061,0.037,0.036,0.028,0.018,0.016,0.014,0.015,0.014,
0,0.003,0.007,0.029,-0.001,0.001,0.002,0.001,0,0,0,0.015,0.011,0.028,0.007,-0.004,-0.012,0.004,0.012,0.002,0,0.034,-0.059,0.058,0.014,0.027,0.034,0.02,-0.015,0.018,-0.021,0.085,0.002,0.032,0.015,0.015,0.008,0.009,0.006,-0.003,-0.003,0.045,0.015,0.011,0.012,0.009,0.006,0.005,0.005,0.004,
0,0.014,0.009,0,-0.008,0.009,-0.017,0.001,0.008,-0.017,0,0.009,-0.014,-0.049,0.005,-0.021,0.003,0.002,0,0,0,0,-0.074,0.012,0.006,0.011,0.002,0.008,0.006,0,0.005,0.144,0.074,0.095,0.042,0.013,0.051,0.057,-0.02,0.019,0.007,0.038,0.067,0.067,0.053,0.044,0.037,0.032,0.028,0.026,
0,-0.055,0.042,0.006,0.006,0.007,0.004,0.002,0,0.002,0,0.062,0.045,0.055,-0.028,-0.023,0.013,-0.002,0.052,-0.001,0.059,0.126,0.067,0.007,0.045,0.013,0.024,0.018,0.018,0.013,-0.051,0.145,0.062,0.038,0.028,0.002,0.013,0.005,0.005,0.004,0.011,0.017,0.017,0.012,0.009,0.007,0.006,0.005,0.004,0.004,
0,0.017,0.023,0.003,0.002,0.005,-0.006,0.005,0.005,-0.003,0,-0.009,-0.021,-0,0.025,-0.012,0.034,0.025,0.023,-0.003,0,0.02,-0.001,-0.004,0.007,0.001,0.001,0.004,0.001,0,0,0.021,0.007,0.009,0.003,0,0,0,0,0,0.008,0.197,0.025,0.044,0.034,0.042,0.035,0.022,0.012,0.02,
0,-0.003,0.004,-0.088,0.004,0.047,0.007,0.001,-0,0.001,0,0.007,0.03,0.052,0.018,0.02,0.01,0.001,0.005,-0.008,0,0.052,0.043,0.009,0.019,0.016,0.014,0.013,0.003,-0.002,0.036,0.023,0.005,0.005,0.004,0.009,0.007,0.006,0.005,0.005,0.001,0.108,0.081,0.049,0.039,0.04,-0.004,0.029,0.025,0.014,
0,0.026,-0.034,0.005,-0.049,0.007,0.014,0.004,0,0.003,0,0.019,0.002,0.02,0.004,0.004,0.004,-0.001,0.002,-0.001,0,0.052,0.028,0.009,0.021,0,0.005,0.012,-0,-0.005,0,0.029,0.062,0.034,0.02,0.022,0.023,0.01,0.013,0.005,0.005,0.05,0.023,0.037,0.031,0.033,0.028,0.024,0.021,0.019,
0,0.004,0.008,-0.01,-0.03,0.002,0.001,0.001,-0,0.001,0,0.032,0.015,-0.001,-0.021,-0.011,-0.032,0.001,0.003,0.001,0,0.15,0.081,0.049,0.016,0.04,-0.012,-0.029,0.017,-0.033,0,-0.123,0.114,0.034,0.068,-0.004,0.007,0.026,0.029,-0.001,0,0.061,0.035,0.047,0.024,0.018,0.017,0.012,0.018,0.009,
0,0.013,0.005,0.008,0.002,0.003,-0.001,0.003,0.003,0.002,0.003,0.005,0.003,0.005,0.003,0.003,0.004,0.001,0,0,0,-0.005,-0.011,0.116,-0.001,0,0.012,0.034,0.016,0.007,0.001,0.033,0.012,0.017,0.013,0.008,0.004,0.003,0.003,0.002,0.001,0.102,0.077,0.003,0.053,0.033,0.027,0.026,0.019,0.025,
0,0.001,0,0,0,0,0,0,0,0,0,0.019,0.057,0.007,0.025,0.014,0.002,0.008,0.002,0.008,-0.18,0.166,0.102,0.085,0.123,0.063,0.021,0.052,0.015,0.008,0.013,0.049,0.024,0.01,0.032,0.01,0.008,0.007,0.006,0.004,0.072,0.08,0.01,0.012,0.024,0.011,0.014,0.008,0.007,0.005,
0,-0.021,0.024,0.009,-0.016,0.002,0.003,0.002,0.001,0.007,0,-0.003,0.013,-0.007,0.006,0.007,0.002,0.003,-0.001,0.003,0,0.018,0.003,0.006,0.003,0.002,0.002,0,-0.001,0.003,0,0.074,0.063,0.05,-0.001,-0.004,0.04,0.003,0.025,0.019,-0,0.096,-0.007,0.011,0.02,0.009,0.01,0.006,0.006,0.005,
0,0.019,0.05,0.015,0.024,0.001,-0.006,0.017,0.038,0.007,0.024,0.006,0.024,0.021,0.062,0.027,0.028,0.022,0.016,0.005,0.035,-0.003,0.016,0.009,0.007,0.005,-0.005,0.005,0.006,0.007,-0.126,0.064,0.037,0.029,0.004,0.017,0.014,0.019,0.018,0.015,-0.028,0.022,0.024,-0.012,0.009,0.008,0.001,0.008,0.008,0.015,
0,0.007,0.022,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0,-0.051,-0.065,0.1,0.031,-0.02,0.012,0.001,-0.003,0.01,0,0.155,0.057,0.015,0.029,0.01,0.014,0.019,0.02,0.016,-0.22,0.033,0.017,0.006,0.022,0.025,0.015,0.015,0.013,0.012,0.02,0.051,0.002,0.018,0.033,0.009,0.009,0.003,0.007,0.004,
0,-0.008,-0.002,0.005,-0,0.003,0,0,-0.055,-0.005,0,0.05,0.009,0.008,0.004,-0.007,-0.012,-0.041,0.014,0,0,-0.005,0.036,0.039,-0.036,-0.022,0.001,0.036,-0.049,0.012,0.007,0.055,0.051,0.044,0.023,0.065,0.02,-0.005,0.01,0.01,0.031,0.096,0.068,0.045,0.035,0.029,0.025,0.022,0.019,0.017,
0,0.004,0.004,0.002,0.004,0.002,0.001,-0,-0.012,-0.016,0,-0.004,0.006,0.004,0.003,-0,0.002,0.002,0.002,0,0,0.043,0.034,0.004,-0.007,0.011,0.018,0.003,-0.002,0.008,0,0.164,0.027,0.059,0.005,0.011,0.003,0.004,0.002,0.003,0,0.086,0.047,0.034,0.035,0.036,0.02,0.023,0.015,0.018,
0,0.008,0.001,0.001,0.004,0,-0,-0,0.001,0,0,0.007,0.015,0.007,0.003,-0.001,0,-0.003,0.002,-0.001,0,-0.001,0.012,-0.003,0.007,0.003,0.003,0.003,-0.024,0.003,0,0.054,0.029,0.009,-0.001,0.012,0.005,0.006,0.004,0.004,0,0.116,0.032,0.017,0.06,0.012,0.01,0.023,0.01,0.007,
0,0.016,-0.01,-0.002,0.004,0.013,0.017,0.018,0.001,-0.012,0,-0.026,-0.012,0.011,0.03,0.031,0.021,0.004,0.001,0.001,0.03,0.02,0.029,0.038,0.041,0.022,0.013,-0.026,-0.005,0.005,0.011,0.075,0.016,0.02,0.017,0.016,0.009,0.013,0.009,0.008,-0.004,0.101,0.047,0.03,0.032,0.027,0.022,0.019,0.018,0.016,
0,0.031,0.046,0.007,-0.023,0.001,-0.001,0.008,0.003,-0.047,0,0.105,0.053,0.007,-0.016,-0.033,0.015,0.014,-0.01,-0.006,0,0.085,0.033,0.052,0.026,0.035,-0.022,-0.122,-0.002,-0.02,0,0.1,0.037,0.051,-0.012,0.016,0.002,0.002,0.001,0.005,0.026,0.003,0.043,0.071,0.043,0.04,0.035,0.034,0.03,0.026,
