0,0.019,-0.039,0.005,0.001,0.007,0.003,0.005,0.002,0.003,0,0.033,0.028,0.027,0.008,0.005,0.004,0.01,-0.028,0.014,-0.003,0.085,0.06,0.014,0.019,0.016,0.014,0.012,0.011,0.016,0.001,0.007,0.01,0.023,0.016,0.013,0.013,0.014,0.011,0.01,
0,0.053,0.04,0.011,0.023,0.005,0.008,0.006,0.003,0.002,0,0.047,0.009,0.065,0.018,0.047,0.052,0.024,0.017,0.002,0.084,0.068,0.054,0.012,0.005,0.007,0.008,-0.001,0.002,-0,0.003,0.068,0.032,0.013,0.006,0.002,0.001,0.001,0.001,0.001,
0,0,0.004,-0.002,0.001,-0.001,-0,0,-0,-0,0,0.061,0.017,0.033,0.006,0.011,-0.011,0.002,0.005,0.007,0,0.106,0.029,0.004,0.01,0.002,-0,0.003,0.013,0.011,0,0.12,0.027,0.023,0.001,0.023,0.01,0.006,0.004,0.004,
0,-0.024,-0.019,-0.016,-0.056,0.019,0.006,0.014,0.008,0.005,0.024,0.066,0.008,0.017,0.007,0.002,0.001,0.001,-0.004,0.012,0.054,-0.005,0.089,0.042,0.008,0.004,0.003,0.002,0.002,-0.017,0.004,0.067,0.038,0.007,0.008,0.007,0.006,0.005,0.004,0.004,
0,-0.01,0.009,0.017,0.032,0.07,-0.004,-0.015,0.015,-0.006,0.003,0.058,0.003,0.011,0.01,0.004,0,0,0,0,0,-0.174,-0.004,-0.03,0.025,0.014,0.022,0.032,0.018,0.016,0.001,0.029,0.005,0.006,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.113,0.031,-0.015,0,0,0,0,0.009,-0,0,0.042,0.032,0.001,-0.016,0.004,0.003,0.002,0.001,-0.003,0,0.002,0.002,0.001,0.001,0.001,0.001,0,0,0,0.001,0.09,0.065,0.051,0.043,0.037,0.031,0.029,0.025,0.022,
0,0.001,-0.001,0.001,-0,0.001,0,0,-0.001,0,0,0,0.029,-0.007,0.023,-0.005,0.013,-0.002,-0.002,0.005,0,0.002,0.001,0.002,0.001,0,0,0,0,0,0,0.07,0.05,0.028,0.022,0.018,0.015,0.017,0.015,0.013,
0,0.076,0.002,0.014,0.013,0.005,0.019,0.01,0.005,0.008,0,0.077,0.072,0.08,0.041,0.016,0.021,0.02,0.032,0.013,0.009,0.104,0.065,0.042,0.048,0.02,0.019,0.015,0.014,0.007,-0.001,0.047,0.033,0.003,0.002,0.002,0.001,0.001,0.001,0.001,
0,-0.006,0.016,-0.003,-0.009,0.002,0.007,0.004,0.014,0.004,0.007,0.053,0.018,0.012,-0,0.017,0.005,0.005,0.006,-0.001,-0,0.052,0.102,0.062,0.058,0.036,0.018,0.013,0.001,-0.001,-0.005,0.162,0.031,0.008,-0.016,0.012,0.019,0.015,0.007,0.009,
0,0.023,0.007,0.055,0.011,-0.002,0.003,0.003,0.004,0.002,0,0.062,0.027,0.06,0.042,0.033,0.019,-0.021,0.004,0.012,0,0.057,0.044,0.035,0.013,0.044,0.012,0.013,0.005,0.008,0,0.199,0.117,0.043,0.033,0.046,0.02,0.017,0.012,0.01,
0,-0.091,-0.002,0.006,-0,0.006,-0,0.004,0.006,0.001,0,-0.01,-0.082,-0.062,0.04,0.028,0.047,0.009,0.003,0.004,0.047,0.029,0.037,0.007,0.012,0.031,0.016,0.021,0.012,0.009,-0.023,0.006,0.02,0.031,0.025,0.091,0.015,0.069,0.013,0.054,
0,0.007,-0.001,-0.003,-0.005,-0,0.003,0.005,0.005,0.002,-0,0.056,0.009,0.01,0.014,0.009,0.01,0.009,0.006,0.007,-0.001,0.135,0.198,0.087,0.077,0.081,0.032,0.027,0.014,0.024,-0.005,0.018,0.018,0.01,0.011,0.009,0.008,0.007,0.006,0.005,
0,0.052,0.037,0.009,-0.008,0.019,0.011,0.006,-0.013,-0.012,0.012,0.097,-0.011,-0.011,0.027,0.002,0.015,0,0.014,0.01,0,-0.124,0.043,0.042,0.041,0.036,0.029,0.012,0.009,0.014,0.034,0.034,0.038,0.021,0.016,0.013,0.011,0.009,0.008,0.006,
0,0.018,0.003,0.004,0.005,0.001,0.001,0,0,0,0,0.02,0.053,0.011,0.022,0.005,0.008,0.007,-0,-0.005,0,0.039,0.018,-0.004,0.016,0,-0.008,0.01,0.001,0.001,0.002,0.142,0.105,0.078,0.033,0.023,0.022,0.017,0.013,0.012,
0,-0.002,0.004,-0,-0.005,0.005,-0.002,0,-0,-0,0,0.009,-0.005,0.003,0.003,-0,-0,-0.017,-0,0,0.001,0.051,0.1,0.06,0.005,0.002,0.007,0.013,0.005,0.006,0,0.054,0.027,0.059,0.045,0.024,0.032,0.028,0.025,0.022,
0,0.042,0.027,-0.009,0.001,0.003,0.003,0,0.002,0,0,0.077,0.093,0.039,0.034,0.048,0.012,0.005,-0.003,0.004,0,0.064,0.021,0.008,0.01,0.007,0.005,0.003,0.003,0.002,0.071,0.07,0.029,0.028,0.006,0.016,0.006,0.006,0.005,0.007,
0,-0.002,0.033,-0.011,0.003,-0.003,-0.002,0.01,-0.027,0.001,0,0.071,-0.011,0.012,0.011,0.024,0.016,0.009,0.004,-0.001,0,0.023,0.032,0.027,0.011,0.002,0.008,0.009,0.01,0.008,0,0.057,0.053,0.026,0.021,0.017,0.015,0.012,0.011,0.017,
0,0.005,0.001,0,-0.001,0,0.001,0,-0,-0,0,0.099,0.033,0.012,0.049,0.048,0.013,0.015,0.008,-0.001,0,0.153,0.037,0.071,0.009,0.013,-0.051,0.008,-0.01,0.047,0,0.054,0.042,0.025,0.018,0.015,0.011,0.011,0.009,0.008,
0,0.016,-0.023,0.02,0.023,0.008,0.002,0.002,0.001,0,0.011,0.041,0.016,0.013,0.011,0.01,0.003,0.002,0.001,0.005,0.004,0.032,-0.001,0.019,0.003,0.006,0.012,0.002,0.003,-0.004,0,0.114,0.035,0.013,0.005,0.009,0.014,0.008,0.005,0.017,
0,0.096,-0.055,0.047,0.015,0.008,0.01,0.006,0.006,0.007,0,0.012,0.013,-0,0.005,0.004,0.003,0,-0,0,0,0.024,0.025,0.019,0.006,0.008,0.008,0.004,0.005,0.005,0,0.073,0.065,0.037,0.02,0.026,0.027,0.019,0.017,0.015,
0,-0.004,-0.06,0.014,-0.089,0.008,-0.055,-0.004,0.007,0.005,0,0.011,0.071,0.003,0.017,-0.015,-0.041,-0.002,0.021,0.005,-0,0.012,0.006,-0.002,0.02,0.014,-0.001,-0.006,0.011,0.011,0.005,0.026,0.021,0.012,0.005,0.007,0.006,0.004,0.004,0.004,
0,0.022,0.011,0.004,0,0,0,0.001,0,0,0,0.112,0.082,0.032,0.032,0.015,0.024,0.002,-0.001,0.012,0,0.101,-0.007,0.023,-0.005,0.007,0.037,0.005,0.008,0.004,0,0.035,0.035,0.052,0.023,0.033,0.011,0.001,0.001,0.001,
0,0.027,0.023,0.01,0.012,-0.005,0.008,0.004,0.003,0.005,0,-0.072,0.047,0.083,0.028,0.028,0.008,0.002,0.014,0.024,0,0.092,0.013,0.046,0.015,0.005,0.02,0.008,0.03,0.009,0.004,0.084,0.061,0.023,0.002,0.009,0.008,0.007,0.006,0.005,
0,0.008,-0.001,0.005,0.005,0.003,0,0,0.002,-0.002,0,0.008,0.002,0.002,0,0,0,0,0,0,0,0.065,0.03,0.017,0,0,0.015,0.001,0,-0,0,0.169,0.165,0.052,-0.042,0.048,0.051,0.032,0.029,0.026,
0,0.027,0.003,0.014,0.013,0.014,0.022,0.008,0.005,0.01,0,0.179,0.074,0.035,0.027,0.014,0.027,0.034,-0.026,0.008,0,0.011,0.005,0.003,0.003,0,0,0,0,0,0,0.142,0.064,0.009,0.007,0.01,0.005,0.008,0.005,0.006,
0,0.034,0,0.004,-0.001,0,0.002,0.001,0.001,0.001,0,0.032,-0.026,-0.019,0.022,0.021,0.007,0.019,0.016,0.007,0.01,0.032,0.052,0.027,0.017,0.008,0.01,0.01,0.01,0.009,0.014,0.003,0.062,0.067,0.043,0.037,0.036,0.023,0.021,0.026,
0,-0.054,-0.065,0.01,0.004,0.022,0.002,0.015,0,0.005,0,-0.046,0.029,0.076,0.028,0.018,0.007,0.021,-0.002,-0.013,0.043,0.026,0.028,0.013,0.004,0.011,0.005,0.004,0.002,0.002,0.002,0.086,0.023,0.015,0.019,0.01,0.004,0.008,0.003,0.006,
0,0.09,0.02,0.004,0.011,0.001,0,0,0,0,0,0.155,-0.039,0.008,0.002,0,0.021,0.002,0.016,0.01,0,0.161,0.056,0.02,0.015,0.009,0.004,0.02,0.004,0.007,0.034,0.01,0.005,0.004,0.003,0.002,0.002,0.001,0.001,0.002,
0,-0.013,0.052,0.015,0.035,-0.086,-0.012,-0.05,0.024,-0.027,0,0.153,0.037,0.096,0.044,-0.055,0.022,0.015,0.004,0.006,0,0.046,0.087,0.04,0.047,0.015,0.011,0.009,0.008,0.007,0,0.017,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.002,0.001,0,0.001,0,0,0,0,0,0,0.153,0.086,0.021,0.036,0.004,-0.002,0.024,0.01,-0.004,0,0.023,0.023,0.007,0.012,0.024,0.023,0.02,0.017,0.015,0,0.086,0.019,0.002,0.012,0.008,0.007,-0.011,0.002,0.002,
0,0.002,0.008,-0.007,0.011,-0.003,0.001,-0.001,0.003,0.002,0,0.056,0.027,-0.026,0.017,0.006,0.011,0.006,0.002,0.004,0,0.018,0.037,0.046,0.031,0.02,0.03,0.007,0.007,0.01,0,0.073,0.003,0.004,0.006,0.006,0.005,0.005,0.004,0.004,
0,0.053,0.016,0.05,0.016,0.021,-0.002,0.007,-0.004,0.002,0,0.024,0.016,0.002,0,0,0,0,0,0,0,0.238,0.042,0.032,0.032,0.029,0.018,0.015,0.017,0.004,0,0.206,0.057,0.01,0.012,0.055,0.004,0.003,0,0,
0,0.003,0.002,0,0,-0,0,0,0,0,0,0.004,-0.038,0.008,0.006,0.002,0.003,0.005,0.001,0.001,0,0.055,-0.006,0.018,-0.019,0.003,0.009,-0.004,-0.001,-0,-0.008,0.274,0.132,0.06,0.1,0.046,0.04,0.066,0.032,0.029,
0,0.004,-0.015,0.046,0.025,0.022,0.041,0.006,0.012,-0.007,0,0.054,0.007,0.012,0.016,0.004,0.003,-0.001,-0.004,0.002,0.025,0.101,0.042,0.053,-0.002,0.006,-0.003,-0.004,0.006,0.005,0.002,0.047,0.016,0.004,0.025,0.017,0.013,0.011,0.007,0.005,
0,0.04,0.047,0.024,0.001,0.006,0.012,0.006,0.004,0.003,0,0.064,0.111,-0.025,0.031,0.024,0.021,0.004,0.027,-0.005,0,0.054,0.034,0.01,0.01,0,0,0,0,0,0,0.2,0.054,0.021,0.033,0.014,0.014,0.013,0.002,0.001,
0,0.053,0.029,0.007,0.015,0.008,0.01,0.001,-0.002,0.004,0,0.071,0.039,0.023,0.016,0.008,-0.007,0.012,-0.002,-0,0,0.167,0.065,0.05,0.074,0.032,0.023,0.008,0.02,0.006,0,0.04,0.049,0.04,0.021,0.042,0.01,0.005,0.004,0.004,
0,-0.041,0.08,0.081,0.007,0.042,0.036,0.029,0.025,0.007,0.094,0.028,0.01,0.014,0.001,0.003,0.002,0,0,0.003,0,0.137,0.142,0.057,0.032,0.015,0.002,0,0.012,0.003,0.051,0.036,0.016,0.005,0.003,0.002,0.002,0.001,0.001,0.001,
0,0.058,0.004,0.01,0.011,0.01,0.003,0.007,0.003,0.003,0,0.08,0.019,0.014,0.018,0.013,0.005,0.006,0.002,0.008,0,0.059,-0.001,0.011,0.004,0.005,0.002,0.002,0.001,0.001,0,0.08,0.059,0,0.037,0.037,0.011,0.021,0.011,0.01,
0,0.075,0.037,0.016,0.018,0.015,0.013,-0.01,0.002,0.003,0,0,0.064,0.04,0.072,0.019,0.019,0.003,0.026,-0,0,0.013,0.015,0.004,0.006,0.002,-0,0.004,-0.002,0.002,0,0.105,0.007,0.005,0.005,0.004,0.003,0.002,0.003,0.002,
0,-0.023,0.006,-0.008,0.011,-0,0.002,-0.001,0.004,0.003,0,0.035,0.017,0.024,0.025,0.005,0.012,-0.005,0.001,0.001,-0.011,0.031,0.02,0.019,0.022,0.034,0.029,0.025,0.022,0.02,0.016,0.071,0.04,0.032,0.035,0.018,0.018,0.014,0.019,0.011,
0,0.098,0.071,0.026,0.019,0.017,0.004,0.007,0.001,0,0,0.085,0.029,0.034,0.028,0.027,0.02,0.019,0.003,0.003,0,0.053,0.103,0.02,0.055,0.028,0.036,0.009,0.026,0.01,0,0.006,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,
0,0.01,0.007,0.008,-0.077,0.031,-0.049,-0.044,-0.093,-0.036,0,0.035,-0.007,0.015,-0.008,-0.008,0.007,0.02,0.004,-0.242,0.007,0.057,0.026,-0.017,0.018,-0.003,0.024,0.005,0.004,0.004,0,0.044,0.087,0.018,0.008,0.015,0.005,0.009,0.003,0.006,
0,0.004,0.021,0.002,-0.006,0.009,0.006,0.009,0.003,0.003,0.141,0.074,0.063,0.046,0.027,0.003,0.006,0.001,0.005,0.005,0.034,-0.028,0.106,0.073,0.025,0.013,0.01,0.007,0.011,0.005,-0.078,0.075,0.043,0.017,0.001,0.005,0.004,0.003,0.003,0.003,
0,0.042,0.024,0.017,0.012,0.017,0.005,-0.007,0.003,0.005,0,0.257,-0.03,-0.089,0.021,0.025,0.028,0.02,0.019,0.013,0,0.018,0.018,0.012,0.003,0.018,0.006,0.005,0.004,0.001,0.025,0.068,0.039,0.019,0.014,0.012,0.01,0.01,0.008,0.008,
0,0.027,0.001,-0.001,0.001,-0.003,0.003,-0.012,0.005,0.002,0,0.033,0.02,0.013,0.007,-0.014,0.005,0.002,0.001,0.003,-0,0.216,0.078,0.027,0.002,0.01,0.028,0.025,0.008,0.022,0,0.073,0.013,0.011,0.006,0.005,0.005,0.004,0.003,0.003,
0,0.01,0,0.002,0.003,0.001,0.001,0,0.001,-0,0,0.002,0.002,0.001,0,0.001,0.001,0,0.001,0,0,-0.111,0.136,0.056,0.048,0.015,0.02,0.017,0.007,0.008,0,0.061,0.039,0.029,0.028,0.018,0.015,0.013,0.012,0.01,
0,0.008,0.004,0.011,0.003,-0.01,0.001,0.001,-0,0.001,0,-0.001,0.022,0.013,0.01,0.01,0.002,0.007,0.002,-0,0,0.063,0.061,0.015,0,0.004,0.03,0.004,0.004,-0.004,0,0.11,0.086,0.028,0.045,0.016,0.031,0.007,0.006,0.016,
0,0.003,0.024,0.075,0.012,0.01,0.009,0.004,-0,0.001,0,0.006,0.053,0.04,0.043,0.022,0.024,0.018,0.006,0.024,0.005,0.042,0.019,0.009,0.014,0.006,0.006,0.004,0.004,0.003,0.014,0.137,0.036,0.041,0.017,0.026,0.008,0.011,0.013,0.021,
0,0.014,0.037,0.003,0.012,0.002,0.007,0.009,0.006,0.004,-0.003,0.026,0.007,0,-0,-0,-0,-0,-0,-0,0,0.145,0.047,0.04,0.031,0.015,0.027,-0.008,0.003,-0.003,0,0.179,0.12,0.087,0.028,0.024,-0.004,0.016,0.017,0.017,
0,0.073,0.095,0.072,0.025,0.036,0.018,0.026,0.014,-0.004,0,0.022,0.009,0.006,0.003,0.004,0.005,0.004,0.003,0.006,0,0.047,0.014,0.029,0.015,0.008,-0.002,0.015,0.012,0.011,0,0.125,0.04,0.041,0.019,0.023,0.011,0.014,0.004,0.011,
0,0.023,0.013,0.004,0.005,0.01,0.004,0.002,0.001,-0,-0.007,0.012,0.015,0.004,0.002,0,0,0,0,0,0,0.099,0.099,0.077,0.01,0.061,0.017,0.006,0.013,0.013,-0.005,0.069,0.024,0.025,0.013,0.001,0.008,0.006,0.002,0.006,
0,0.025,0.004,-0.001,0.011,0.006,-0.011,0.001,0.005,-0.005,0,0.026,0.016,-0.005,0.022,0.016,-0.003,-0.012,0.006,0.012,0,0.056,0.017,0.06,0.014,0.01,0.003,0.001,0.005,0.003,0,0.083,0.019,0.036,0.013,0.017,0.008,0.011,0.011,0.01,
0,0.004,-0.048,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0,0.051,-0.004,0.028,0.013,0.033,0.032,-0.002,0.001,0.011,0,0.092,0.085,0.032,0.022,0.036,0.025,0.028,0.015,0.002,0,0.067,0.039,0.033,0.025,0.021,0.018,0.016,0.014,0.012,
0,0.022,0.008,0.005,0.004,0.002,0.001,0,0.001,0.002,0,0.122,-0.156,-0.017,0.025,0.022,-0.013,0.015,-0.003,-0.001,0,0.047,0.082,0.044,-0.011,0.001,0.027,0.01,-0.005,0.006,-0.003,0.019,0.129,0.024,0.086,0.02,0.01,0.059,0.011,0.006,
0,0.001,0,0,0,0,-0,0,-0,0,0,0.039,0.064,0.025,0.023,0.013,0.017,0.005,0.001,0.005,0,0.011,0.002,0.002,0,0.002,0,-0,-0,-0,0,0.291,0.112,0.057,0.07,0.015,0.009,0.005,0.004,0.003,
0,0.02,0.008,0.005,0.011,-0.001,0.004,0.001,-0.001,-0,0,0.186,0.06,0.049,0.022,0.001,-0.016,0.016,-0.013,-0.007,0,0.013,0.004,0.003,-0,-0,0,0.003,0,0,0,0.107,0.093,0.072,0.029,0.024,0.02,0.018,0.016,0.014,
0,0.036,0.013,-0.002,-0.004,-0.005,-0,0.004,0.004,0.002,0,0,0.001,-0.001,0,0.001,0,0.001,-0,0,0.005,0.085,0.022,0.013,0.007,0.012,0.021,0.006,0.009,0.015,0,0.105,0.048,0.053,0.011,0.009,0.008,0.013,0.006,0.006,
0,-0.094,0.008,0.014,0.016,0,0.01,0.002,0.004,0.001,0,0.006,0.006,0.015,0.028,0.02,0.007,0.014,0.006,0.003,0,0.28,0.15,0.108,-0.057,0.02,0.008,0.002,0.009,0.002,0.016,0.022,0.006,0.004,0.003,0.003,0.002,0.002,0.002,0.001,
0,0.005,0.011,0.001,-0.003,0.004,0.001,0.001,0.003,0,0,-0.088,0.094,0.025,0.016,0.006,0.018,0.005,0.016,-0,0,0.088,0.021,0.069,0.011,0.067,0.04,0.032,0.008,0.004,0.06,0.05,0.022,0.001,0.001,0.001,0,0,0,0,
0,0.028,0.026,0.001,-0.002,-0.007,0.004,0.001,0.002,-0.002,0,0.063,0.01,0.021,0,0.028,-0.024,0.009,0.003,0.007,0,0.043,0.026,0.02,0.014,0.018,-0.003,-0.014,0.004,0.002,0,0.062,0.055,0.013,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.031,0.032,0.01,0.042,-0.01,-0.014,0.011,-0.01,0.006,0,-0.009,0.024,-0.012,0.019,-0.01,0.01,0.011,0.004,0.005,0.001,0.014,0.004,0.016,0.003,0,-0.001,0.009,0.001,0.002,0,0.155,0.039,-0.015,0.012,0.01,0.003,0.007,0.006,0.006,
0,0.012,0.002,0,0.001,-0.001,-0.001,0,0.001,0.001,0,0.194,0.06,0.043,0.026,0.016,0.018,0.01,0.005,0.005,0,0.198,0.097,0.014,0.021,0.012,0.01,0.004,-0.001,-0.01,0,0.097,0.028,0.049,0.019,0.03,0.014,0.023,0.009,0.018,
0,0.015,0.004,0.011,0.007,0.003,0.002,0.001,0.002,0.001,0,0.059,0.05,0.025,0.018,0.025,0.005,0.018,0.008,-0,0,0.036,-0.03,0.06,0.041,0.024,-0.004,0.003,0.028,0.016,0.022,0.093,0.026,0.031,0.021,0.017,0.015,0.013,0.011,0.01,
0,0.002,0.024,0.017,-0.002,0.005,0.003,0.001,0.003,0.006,0.016,0.005,0.009,0.004,0.003,0.004,0,-0,-0,-0,0,0.078,0.004,0.018,0.006,0.006,0.007,0.002,0.005,0.002,0,0.079,0.137,0.079,0.096,0.055,0.077,0.013,0.016,0.03,
0,0.028,0.027,-0.002,0.005,0.001,0.001,0.001,0.001,0.001,0.2,0.007,0.005,0.005,0.002,0.002,0.001,0,0,0,0,0.08,0.123,0.108,0.031,0.022,0.02,0.029,0.002,0.001,0.008,0.052,0.028,0.019,0.019,0.013,0.021,0.013,0.014,0.01,
0,-0.02,-0.204,-0.002,-0.04,-0.001,-0.279,-0.103,-0.016,0.003,-0.001,0.099,0.067,0.03,0.016,0.01,0.007,0.022,0.017,0.006,0.013,0.034,0.048,-0,0.021,0.014,0.011,0.007,0.038,0,0.011,0.032,0.045,0.034,0.048,0.004,0.062,0.029,0.049,0.016,
0,0.008,-0.003,-0.001,0.003,0.003,0.004,0.001,0.002,0.001,0.004,0.004,-0.014,0.025,0.03,0.02,0.015,0.016,0.001,0.004,0,0.073,0.019,0.025,-0.001,0.007,0.017,0.006,0.005,0.005,0.008,0.091,0.03,0.031,0.025,0.004,0.007,0.006,0.005,0.005,
0.069,0.018,0.017,0.005,0.004,0.002,0,0.002,0.001,0,0,0.207,0.124,0.044,0.068,0.053,0.03,0.055,0.038,0.035,0.024,0.07,0.047,0.038,0.01,0.006,0.003,0.005,0.007,0.004,0,0.03,0.017,0.011,0.009,0.007,0.006,0.005,0.005,0.004,
0,0.035,0.002,0.011,0.003,0.002,0.003,0.003,-0.004,0.001,0,0.068,-0.065,0.016,0.037,0.006,0.021,0.02,0.01,0.01,0.028,0.054,0.044,0.012,0.005,0.016,0.015,0.006,0.01,0.01,0,0.057,0.006,0.023,0.009,0.003,0.003,0.002,0.002,0.002,
0,0.011,0.075,0.049,0.024,0.005,0.013,0.017,0.016,0.001,0,0.064,0.053,0.093,0.021,0.004,0.031,0.01,0.004,0.001,0.08,0.033,0.002,0,0.007,0.003,0.002,0,0,0.002,-0,0.015,0.002,0.004,0.003,0.002,0.002,0.002,0.001,0.001,
0,0.005,0.018,0.006,0.006,0.008,0.006,0.001,0,0.001,0,0.145,0.001,0.012,0.001,0.013,0,0.013,0.014,-0.006,0,0.159,0.032,0.003,0.025,0.024,0.005,0.015,0.013,-0.001,0,0.103,0.127,0.087,0.074,0.039,0.033,0.03,0.026,0.024,
0,0.049,0.026,0.009,0.002,0.007,0,0,0,0,0,0.076,0.018,0.036,0.014,0.021,0.002,0.004,0.005,0.002,0,0.143,0.053,0.03,0.022,0.011,0.007,0.004,0.002,0.001,0,0.252,0.12,0.053,0.046,0.025,0.061,0.021,0.028,0.01,
0,-0.077,0.008,0.003,-0.006,0.001,0.002,-0.003,0.003,0,0,-0.001,0.071,0.03,-0,0.02,0.011,0.026,0.007,-0.003,-0.004,0.025,0.016,0.011,0.01,0.006,0.005,0.005,0.004,0.004,0.004,0.228,0.105,0.123,0.014,0.031,0.02,0.016,0.017,0.013,
0,0.001,0.006,0.001,0.008,0,0.001,0.003,0.002,0.001,0.001,0.008,0.041,0.019,0.02,-0.026,0.005,0.004,0.002,0.001,0,0.031,0.056,0.04,0.004,0.012,0.008,-0,0.004,0.011,0.028,0.11,0.049,0.031,0.024,0.02,0.017,0.015,0.013,0.012,
0,0,0.004,-0.097,-0.007,-0.029,0.002,0.001,0.001,0.004,0,-0.001,0.028,0.03,-0.033,-0.03,0.021,-0.004,-0.027,0.043,-0.004,0.064,0.067,0.032,0.025,0.021,0.018,0.015,0.015,0.01,0.001,0.001,0.004,0.03,0.03,0.028,0.02,0.015,0.013,0.015,
0,0.003,0.01,0,0.001,0.003,0.001,0,0.001,0,0,0.099,0.151,0.078,0.053,0.029,0.001,0.008,0.007,0,0.003,0.136,0.055,-0.009,0.062,0.007,0.002,0.009,0.006,0.002,-0.005,0.069,0.008,0.011,0.006,0.007,0.003,0.002,0.001,0.001,
0,-0.003,0.006,0.013,-0.023,0.019,0.012,0.019,0.006,0.011,0,0.021,0.017,0.011,0.009,0.003,0.001,0,0.002,0,0,0.126,0.037,0.074,0.024,0.016,0.018,0.037,0.012,0.015,0,0.077,0.047,0.013,0.01,0.008,0.007,0.006,0.005,0.005,
0,-0.028,0.023,0.018,0.064,0.02,0.004,0.013,0.004,0.004,0,0.001,0.001,-0,-0,-0,-0,0,0,0,0,0.008,0.023,0.006,0.006,0,0,0,0.003,0.001,0,0.195,0.033,0.016,0.068,0.017,0.005,0.024,0.003,0.013,
0,0.039,-0.005,-0.02,0.003,0.005,0.003,0.002,0,0.001,0,0.022,-0.024,0.009,0.005,0.003,0.004,0.001,0,0,0,0.14,0.024,0.098,-0.136,-0.06,0.015,0.018,0.05,0.025,0,0.076,0.008,0.006,0.004,0.004,0.003,0.003,0.002,0.002,
0,0.011,0.032,-0.109,0.046,-0.016,0.01,0.006,0.002,0.005,0,0.025,0.093,-0.036,0.003,0.029,0.005,0.014,0.003,0.001,-0.006,0.011,0.017,-0.001,0.009,0.006,0.014,0.009,0.011,0.01,0,0.016,0.034,0.004,0.046,0.037,0.001,0.032,0.027,0.011,
0,0.006,0.002,-0,0,0,0,0,0,0,0,0.043,0.069,0.045,0.04,0.018,0.019,0.011,0.013,0,0,0.158,0.045,0.021,-0.008,0.016,0.004,0.008,0.008,0.007,0,0.074,0.028,0,0.007,0.012,0.004,0.001,0.002,0.004,
0,0.012,0.028,0.001,-0.001,0.001,0.002,0,-0,0,0,-0.036,0.043,-0.001,-0.033,-0.017,-0.008,0.014,0.027,0.005,0,0.12,0.002,0.053,0.024,-0.013,-0.021,-0.008,0.018,0.011,0.004,0.002,0.028,0.042,0.025,0.019,0.022,0.013,0.013,0.017,
0,0.008,-0.001,0.007,0.023,0.003,0.004,-0.001,0,0.002,0,0.026,-0.004,-0.019,0.03,0.003,0.024,0.018,0.019,0.025,0.034,0.104,0.043,0.072,0.01,0.023,0.037,0.006,0.015,0.015,0,0.046,0.005,0.004,0.012,0.013,0.01,0.009,0.008,0.007,
0,0.001,0.011,0.006,-0.001,0.002,0.003,0.002,0.002,-0.008,0,0.081,0.03,-0.014,0.016,0.002,0.004,-0.002,-0.001,0.006,0,0.002,0.099,0.038,0.014,-0.01,-0.002,0.006,0.004,0.007,0,0.124,0.105,-0.02,0.051,0.02,0.018,0.016,0.014,0.013,
0,0.049,0.015,0.017,0.023,0.011,0.006,0.003,0.008,0.01,0,-0.017,0.071,0.038,0.028,0.029,0.007,0.006,0.007,0.005,0,0.071,0.007,0.001,0.002,0.008,-0.004,0.006,-0.001,0.005,0.014,0.022,0.011,0.014,0.007,0.01,0.026,0.026,0.023,0.02,
0,0,0,0,0,0,0,0,0,0,0,-0.007,0.007,0.017,0.001,0.003,0.004,0.005,0.005,-0,0,0.03,0.064,0.008,0.015,0.006,0.005,0.002,-0.004,0.004,0,0.123,0.03,0.008,0.007,0.005,0.005,0.027,0.003,0.003,
0,-0.003,0.007,0.01,0.016,0.004,-0.006,-0.001,-0,-0,0,0.013,0.002,0,0.001,-0,0.001,0.001,0.001,0.001,0,0.035,0.027,0.021,0.017,0.016,0.014,0.012,0.011,0.01,0,0.148,0.059,0.042,0.024,0.041,0.024,-0.01,0.013,0.017,
0,-0.005,0.011,0.008,0.01,0.005,0.005,0.004,0.001,0.001,0,0.033,0,0.019,-0.015,0.018,0.012,0.019,0.008,-0.001,0,0.011,0.004,0.006,0.005,0.001,0.002,0.003,0.003,0.002,0.023,0.013,0.037,0.022,0.005,0.014,0.005,0.003,0.003,0.002,
0,-0.006,0.015,0.006,0.014,0.003,-0.006,-0.022,-0.006,-0.007,0,-0,0.002,0.006,0.002,0.005,0.001,0.001,0.001,-0,0.02,0.154,0.017,0.008,0.074,0.014,0.022,-0.004,0.003,0.007,0,0.079,0.039,0.028,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.08,-0.002,0.018,0.013,0.017,0.044,-0.01,0.059,-0.014,0.021,0.006,0.046,0.019,0.019,0.008,-0.014,0.012,0.005,-0.002,-0.008,0.015,0.027,0.013,0.012,0.004,0.012,0.012,0.011,0.009,0.004,0.03,0.048,0.014,-0.001,0.023,0.013,0.016,0.008,0.018,
0.021,0.064,0.043,0.086,0.056,0.019,-0.007,0.014,0.004,0,0,0.028,0.003,0.045,0.059,0.028,0.037,0.02,0.006,0.006,0.001,0.077,0.041,0.017,0.029,0.002,0,-0,-0,-0,0.06,0.025,0.006,0,-0,-0,-0,-0,-0,-0,
