0,0.02,0.009,0.003,0.01,0.002,0.001,0.006,0.003,-0,0,0.021,0.066,0.059,0.014,0.018,0.018,0.003,0.007,0.017,0,0.081,0.024,0.029,0.008,0.007,0.006,0.005,0.004,0.004,
0,0.032,0.052,0.019,0.029,-0.016,0.014,-0.014,-0.001,-0.005,0,0.031,0.064,0.022,0.028,0.011,0.006,0.005,0.004,0.013,0,0.051,0.024,0.013,0.01,0.008,0.007,0.006,0.005,0.004,
0,0.001,0.06,0.01,0.003,0.001,0.001,0.013,0.002,0.001,0,0.157,0.085,0.025,0.02,0.027,0.007,0.001,0.004,0.003,0,0.252,0.053,0.049,0.015,0.007,0.03,0.007,0.002,0.001,
0,-0.003,0,-0,0,-0,0,0,-0,0,0,0.029,0.003,0.015,-0.001,0.003,0.011,0.004,0.005,-0.001,0,0.092,0.059,0.013,0.01,0.009,0.007,0.006,0.006,0.005,
0,0.033,0.028,0.032,0.015,0.014,0.008,0.002,-0.003,0.003,0,0.082,0.012,0.013,0.012,0.007,-0.012,0.004,0.003,0.003,0,0.095,0.077,0.033,0.011,0.035,0.009,0.008,0.006,0.004,
0,0,0,0,0,0,0,0,0,0,0,0.001,0.003,0,0,-0,0,0,0,0,0,0.186,0.16,0.078,0.02,0.051,0.007,0.005,0.003,0.004,
0,-0.036,0.033,0.016,0.002,0.004,-0.002,0.003,-0.001,0.001,0,0.009,0.033,0.008,-0.004,0.024,0.005,0.008,0.008,0.001,0,0.139,-0.027,0.032,0.013,0.008,0.007,0.007,0.006,0.006,
0,0.135,0.081,0.006,0.012,0.01,0.012,0.003,0.004,0.001,0,0.102,0.067,0.01,0.017,0.028,0.006,0.002,0.001,0,0,0.091,0.025,0.039,0.019,0.025,0.002,0.001,0.001,0.001,
0,0.027,0.087,0.019,0.045,0.023,0.03,0.01,0.017,0.009,0,0.102,0.041,0.029,0.016,0.03,0.01,-0,0.001,0.001,0,0.05,0.024,0.005,0.006,0.009,0.005,0.002,0.001,0.001,
0,0.017,0,0,-0,0,0,0,0,0,0,0.029,0.117,0.038,0.039,0.009,0.004,0.016,0.023,0.011,0,0.026,0.024,0.018,0.013,0.01,0.008,0.007,0.006,0.007,
0,0.004,0.001,0,0.003,-0,0,0,0,0,0,0.023,0.007,0.001,0,0,0,0,0,0,0,0.266,0.092,0.011,0.005,0.004,0.003,0.003,0.007,0.003,
0,0.077,0.022,0.038,0.002,0.002,0.002,-0.009,0.015,-0.033,0,0.086,0.046,0.006,0.046,0.002,0.03,0.012,0.015,0.003,0,0.112,0.049,0.024,0.017,0.026,0.023,0.02,0.017,0.015,
0,0.177,0.072,-0.016,0.03,0.015,0.02,0.007,0.013,0.009,0,0.156,0.056,0.054,0.033,0.017,-0.012,0.007,0.006,0.001,0,0.052,-0.002,0.003,0.015,0.006,0.005,0.005,0.004,0.004,
0,0.023,0.018,0.008,-0.006,0.021,0,-0.004,-0.014,0.006,0,0.03,0.012,0.012,-0,0.004,-0.001,0.002,0.002,-0,0,0.086,0.043,0.044,0.035,0.021,0.017,0.015,0.013,0.012,
0,0.012,0.012,-0.009,0.008,0.008,-0.006,0.004,0.001,-0.003,0,0.141,0.011,0.059,0.027,0.023,-0,0.037,0.019,0.006,0,0.071,0.042,0.036,0.007,0.004,0.003,0.003,0.002,0.002,
0,0.048,0.02,0.005,0.018,-0.005,0.001,0.001,0.002,-0.002,0,-0.039,-0.004,0.062,0.009,0.014,0.007,0.002,0.04,0.003,-0.003,0.044,0.006,0.009,0.008,0.006,0.004,0.004,0.003,0.003,
0,0.093,0.044,0.01,0.006,0.019,0.006,0,-0.011,-0.008,0,0.056,0.077,0.041,0.032,0.027,0.023,-0.006,-0.017,0.018,0,0.033,0.03,0.02,0.015,0.013,0.011,0.009,0.008,0.007,
0,-0.002,0.022,0.01,0.008,0.009,0.004,-0.001,0.005,0.002,0,-0.011,0.005,0.033,-0,0.011,0.008,0.005,0.01,0.001,0,0.055,0.002,0.028,0.021,0.013,0.011,0.01,0.009,0.008,
0,0.154,0.055,0.039,0.008,0.006,0,0.005,0.001,0.003,0,0.042,0.023,0.001,0.004,0.033,0.006,0.003,0.003,0.003,0,0.102,0.021,0.036,0.009,0.012,0.006,0.005,0.004,0.003,
0,0,0.007,-0.016,0.002,0.01,0.006,0.013,0.007,0.005,0,0.037,0.018,0.041,0.008,0.03,0.005,0.006,0.011,0.004,0,0.068,0.038,0.028,0.022,0.019,0.016,0.014,0.012,0.011,
0,0.06,0.011,0.005,0.004,0.009,0.003,0.002,0.003,0.003,0,0.032,0.019,0.01,0.006,0.001,0.005,0.001,0.002,0,0,0.082,0.142,0.07,0.055,0.066,0.018,-0.013,-0.001,0.013,
0,0.002,0,0,-0,0.001,0,-0,0,0,0,0.081,0.005,0.003,0.001,0.001,0,0.022,0.002,0.015,0,0.063,0.033,0.024,0.019,0.015,0.013,0.011,0.01,0.009,
0,0.053,0.047,-0.024,-0.005,0.057,0.002,0,0.028,0.004,-0.01,0.069,0.011,0.011,0.004,0.003,0.006,0.002,0.002,0.003,0.042,0.069,0.016,0.008,0.002,0.005,0.001,0.004,0.004,0.004,
0,0.003,0.028,0.013,0.007,0.005,0.002,0.005,0.001,0.003,0,0.254,0.026,0.029,0.034,0.008,0.013,0.008,0.009,0.007,0,0.172,0.094,0.037,0.022,0.015,0.022,0.007,0.005,0.001,
0,0.024,0.015,0.009,0.001,0.019,0.001,0.004,0.002,0.003,0,0.103,0.027,0.018,0.02,0.01,0.014,0.008,0.013,0.01,0,0.105,0.037,0.006,0.012,0.007,0.002,0.001,0.001,0.001,
0,0.082,0.014,0,-0.01,-0.001,0.015,0.011,0.011,-0.002,0,0.004,0.018,-0.021,-0,-0.001,-0.001,0.001,0.003,0.002,-0,0.081,0.029,0.044,0.033,0.019,0.016,0.014,0.011,0.01,
0,0.038,-0.031,0.017,0.001,-0.019,-0.006,0.033,0.016,0.01,0,0.049,0.034,0.024,-0.006,0.013,0.008,-0.001,0.004,0.003,0,0.054,0.008,0.005,0.012,0.003,0.003,0.002,0.002,0.002,
0,0.061,0.004,0.009,0.004,0.005,0.012,0.003,0.001,0,0,0.06,0.027,0.024,0.009,0.009,0.001,0,0,0,0,0.128,0.024,0.024,0.009,0.044,0.018,-0.004,0.004,0.004,
0,0.013,0.001,-0,0.005,0.004,0.004,0.003,0.004,0.001,0.005,0.075,0.03,0.01,0.014,0.008,0.003,0.001,0,0.004,0,0.129,0.039,0.016,0.013,0.032,0.013,0.009,0.007,0.006,
0,-0.003,0.018,-0.004,-0.004,0.008,-0.004,-0.003,-0.001,-0.001,0,0.028,0.002,0.009,0.016,0.001,0.006,0.003,0.006,0.007,0,0.042,0.017,0.024,0.019,0.001,0.014,0.013,0.001,0.001,
0,-0.029,-0.007,0.016,0.01,0.016,0.009,-0.025,-0.002,0.028,0.002,0.094,0.025,0.018,0.012,0.015,0.014,0.01,0.008,0.006,-0.001,0.071,0.06,0.008,0.006,0.011,0.009,0.008,0.007,0.007,
0,0.19,0.144,0.043,0.008,0.02,0.016,0.014,0.001,0.017,-0.003,0.079,0.035,0.012,0.008,0.021,0.011,0.009,0.005,0.001,0,0.099,0.018,0.019,0.016,0.013,0.009,0.01,0.009,0.008,
0,0.016,0.009,0.001,0.001,0.001,0,0,0,0,0,0.176,0.1,0.045,0.013,0.072,0.029,0.019,0.008,0.003,0,0.106,0.024,0.014,0.01,0.005,0.005,0.003,0.004,0.003,
0,-0.017,-0.016,0.002,0.004,-0.002,0.019,-0.003,-0.005,0.007,-0.002,0.058,0.004,0.006,0.007,0.026,0.006,0.002,0.009,0.002,0,0.025,0.021,0.034,0.025,0.021,0.017,0.016,0.009,0.009,
0,0.005,0.007,-0.001,0.006,0.008,0.006,-0.001,0.003,0.008,0.002,0.03,0.08,0.011,0.005,0.019,0.005,0.005,0.003,0.007,0,0.153,0.065,0.037,0.009,0.019,0.016,0.013,0.002,0.001,
0,0.04,0.066,0.044,0.035,0.012,0.016,0,0.006,0.005,0,0.038,0.124,-0.002,0.015,0.007,0.01,0.007,0.002,0.002,0,0.088,0.036,0.003,0.001,0.001,0.001,0.001,0,0,
0,0.002,0.001,0,0,0,0,0,0,0,0,-0.003,0.067,0.027,0.023,0.02,0.017,0.013,0.011,0.004,0,0.103,0.033,0.016,0.012,0.007,0.002,0.006,0.002,0.002,
0,0.039,0.037,0.014,0.009,0.034,0.005,0.009,0.002,0.007,0,0.11,0.021,0.018,-0.013,0.038,0.02,0.02,0.005,0.01,0,0.039,0.012,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0,0.036,-0.004,-0.025,0.044,0.02,0.008,-0.003,0.003,0,0.02,0.009,0.007,0.002,0.002,0.003,0.001,0.001,0.001,0,0.065,0.023,0.017,0.016,0.011,0.009,0.008,0.004,0.006,
0,0.009,0.006,0.001,0,0.002,0.001,0,0,-0,0,0.051,0.063,0.108,0.038,0.011,0.007,0.007,0.005,0.005,0,0.031,0.011,0.01,0.008,0.006,0.005,0.005,0.004,0.004,
0,0.025,-0.002,0.01,0.011,0.001,0.004,0.002,-0,0.001,0,0.09,0.019,0.027,0.008,0.01,0.002,0.007,0.002,0.005,0,0.013,0.132,0.045,0.015,0.024,0.008,0.007,0.006,0.006,
0,0.056,-0.054,-0,0.012,0.006,0.006,0.005,0.004,0.002,0,-0.013,0.061,0.026,0.033,0.046,0.025,0.012,0.007,0.004,0,0.037,0.012,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.072,0.044,0.008,0.013,0.017,-0.004,0.004,0.004,0.006,0,0.191,0.046,0.074,0.073,-0.01,0.008,0.033,-0.008,0.001,0,0.027,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0.05,0.006,-0.001,0.002,0.012,0.003,0.002,0.002,0.002,0,0.111,0.07,0.063,0.034,0.004,-0.023,0.026,0.006,0.005,0,0.076,0.08,0.018,0.049,0.009,0.008,0.006,0.005,0.003,
0,0.04,0.014,0.005,0.005,0.001,0,-0,0.002,0.004,0,0.048,0.137,0.074,0.03,0.025,0.016,-0.005,0.009,0.01,0,0.037,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,
0,0.047,-0.034,0.009,0.018,0.024,0.02,0.001,0,0,0,0.017,0.002,0.015,-0,0.006,0.008,0,0.004,0.005,0,0.125,0.078,0.062,0.052,0.042,0.037,0.032,0.026,0.019,
0,0.093,-0.023,0.016,0.008,-0.004,0.019,0.015,0.001,0.016,0,-0.179,0.023,0.03,0.001,0.014,0.014,0.001,0,0,0.01,0.091,0.008,0.005,0.004,0.013,0.002,0.002,0.002,0.013,
0,-0.007,0.044,0.052,0.02,0.016,0.001,0.004,0.016,0.002,0,0.018,0.063,-0.008,0.008,0.004,0.009,0.004,0.005,0.003,0,0.023,0.099,-0.012,0.033,0.015,0.015,0.013,0.012,0.01,
0,0.015,0.056,0.066,0.019,0.015,0.008,0.017,0.016,0.007,0,0.061,0.053,0.008,0.009,0.013,0.003,0.005,0.008,0,-0.002,0.051,0.015,0.017,0.008,0.008,0.004,0.005,0.005,0.003,
0,0.103,0.13,0.095,0.033,0.004,0.005,0.001,0.014,-0.004,0,0.073,0.006,0.053,-0.017,0.008,0,0,0,0,0,0.017,0.002,0.001,0.001,0,0,0,0,0,
0,0.021,0.001,0.002,0.001,0.003,0.001,0.001,0,0,0,-0.169,-0.021,0.113,0.047,0.022,0.004,0.004,0.003,0.003,-0.01,0.044,0.021,0.012,0.005,0.004,0.004,0.003,0.003,0.003,
0,0.048,-0.002,0.009,0.013,0.017,0.015,0.005,-0.014,0.007,0,0.07,0.038,0.03,-0.016,0.038,0.01,0.011,0.001,0.002,0,0.122,0.038,0.048,0.028,0.025,0.021,0.018,0.016,0.015,
0,0.025,0.038,0.052,0.024,0.013,0.018,0.019,0.007,0.004,0.004,0.039,0.034,0.012,0.01,0.014,0.007,0.006,0.006,0.005,0,0.138,0.012,0.003,0.002,-0.003,0.002,0.001,0.005,0.002,
0,0.005,0.001,0.001,0,0,0,0,0,0,0,0.026,0.019,0.01,0.002,0.005,0.002,0.001,0,0,0,0.257,0.098,0.074,0.034,0.039,0.018,0.037,0.021,0.014,
0,0.022,0.025,0.024,0.001,0,0.007,0.008,0,0.001,0,0.012,0.034,0.032,0.005,0.02,0.002,0.002,0.002,0.009,0,0.086,0.022,0.025,0.045,0.011,0.019,0.009,0.008,0.007,
0,0.092,0.075,0.007,0.036,-0,0.011,0.015,0.011,0.01,0,0.016,0.047,0.003,0.001,0.012,-0.004,0.004,0.004,0.003,0,0.075,0.015,0.011,0.015,0.007,0.006,0.005,0.004,0.004,
0,0.065,0.074,0.007,0.034,0.007,-0.001,0.005,0.008,0.001,0,-0.009,0.073,0.062,0.039,0.016,0.01,0.009,0.005,0.005,0,0.032,0.031,0.014,0.009,0.006,0.006,0.005,0.004,0.004,
0,0.002,0,0,0.001,0,0,0,0,0,0,0.173,0.051,0.056,0.025,0.022,0.013,0,0.004,0.003,0,0.188,0.066,0.002,0.031,0.023,0.018,0.016,0.014,0.013,
0,0.014,0.007,-0,0,0,0,0,0,0,0,0.034,0.001,0.008,0.013,0.001,0,0,0,0,0,0.062,0.038,0.026,0.019,0.006,0.015,0.011,0.013,0.013,
0,0.027,-0.001,0.026,0.027,0,0.015,0.011,0.009,0.005,0.005,0.076,0.036,0.029,0.015,0.013,0.006,0.007,0,0.007,0,0.098,-0.011,0.011,0.003,0.002,0.002,0.002,0.002,0.001,
0,-0.033,-0.065,0.051,0.075,0.031,0.015,0.001,0.009,0.03,0.033,0.06,0.002,0.012,0.006,0.009,0.01,0.009,0.008,0.007,0.004,0.081,0.049,0.01,0.025,0.004,0.013,0,0.005,0,
0,0.016,0.004,0.005,0.002,0.001,0.001,0,0,0,0,0.014,0.029,0.025,0.007,0.014,0.014,0.007,0.006,0.002,0,0.061,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,
0,0.058,0.039,0.004,0.01,0.008,0.001,0.005,0.001,0.001,0,0.179,0.086,0.045,0.032,0.061,0.017,0.003,0.021,0.012,0,0.095,0.059,0.02,0.006,0.015,0.003,0.002,0.001,0.001,
0,-0.018,0.017,0.019,0.018,0.006,-0.001,-0.004,0.005,0.002,0.002,0.101,0.038,-0.024,0.005,0.004,0.002,0.009,0.003,0.001,0.001,0.042,0.007,0.021,-0.006,0.006,-0.004,0.006,0.007,0.006,
0,0.015,-0.024,0.001,0.026,0.028,0.002,0.004,0.001,0.004,-0.013,0.046,0.043,0.024,0.033,0.018,0.007,0.01,0.01,0.009,0,0.015,0.041,0.03,0.022,0.018,0.016,0.015,0.011,0.011,
0,0.011,0.036,0.001,-0.004,0.025,0.012,0.008,0.007,0.002,0,0.027,0.021,0.007,0.006,0.003,0.002,0.005,0.004,0.001,0,0.101,0.005,0.019,0.007,0.001,0.007,0.001,0.001,0.001,
0,0.122,0.099,0.043,0.026,0.046,0.015,0,0.002,0.005,0,0.144,0.064,0.014,0.01,0.012,0.01,0.007,0.013,0.004,0,0.105,0.008,0.065,0.023,0.018,0.011,0.003,0.002,0.001,
0,0.046,0.01,0.008,0.007,0.003,0.001,0,0.003,0.001,0,0.019,0.018,0.013,0.009,0.007,0.006,0.006,0.004,0.004,0,0.03,-0.007,0.003,0.002,0.002,0.001,0.001,0.001,0.001,
0,0.031,0.014,0.012,0.001,0.008,0.003,0.003,0.002,0.001,0,0.039,0.029,0.006,-0.007,0.002,0.006,-0,0,0.001,0,0.184,0.02,0.039,0.006,0.003,0.02,0.001,0.005,0.006,
0,0.008,0.003,0.002,-0.014,0.033,-0.039,0.003,-0.001,0.008,0.013,0.03,-0.017,0.002,-0.006,0.001,-0.003,0,-0.007,0,-0,0.02,0.005,0.008,0.007,0.007,0.031,0.024,0.021,0.023,
0,-0,0.002,0,0,0,0,0,-0,-0,0,0.098,0.039,0.004,0.02,0.006,0.01,0.003,0.005,0.003,0,0.203,0.01,0.027,0.015,0.012,0.009,0.017,0.016,0.008,
0,0.006,0.087,0.028,0.034,0.033,0.014,0.006,0.005,0.001,0,0.046,0,0.007,0.02,0,0,0.001,0.001,0,-0,0.062,0.028,0.029,0.011,0.009,0.007,0.007,0.009,0.008,
0,0.05,0.03,0.036,0.027,0.007,0.005,0.033,0.019,0.02,0,0.059,0.037,0.015,0.006,-0.015,-0,0,0.004,0.003,0,0.074,0.016,0.016,0.013,0.01,0.009,0.007,0.007,0.006,
0,0.18,0.037,0.003,0.002,0.013,0.001,0,0.021,-0.003,0,0.124,0.047,0.004,0.034,-0.001,0.013,0.002,0.009,0.004,0.001,0.069,0.021,0.014,0.011,0.009,0.008,0.006,0.006,0.005,
0,0.044,0.009,0.016,0.012,0.008,0.008,0.008,0.005,0.006,0,0.149,0.069,0.032,0.034,0.024,0.01,0,0.005,0.011,0,0.075,0.067,0.038,0.031,0.022,0.019,0.016,0.011,0.008,
0,-0.006,-0.005,0.013,0.014,0.014,0,0.004,0,0.017,0,0.013,0.002,0.013,0.002,0.004,0.004,0.003,0.006,0.001,0,0.116,0.056,0.016,0.034,0.011,0.01,0.007,0.008,0.006,
0,-0.004,0.03,0.04,0.007,0.001,0.011,0.019,0.01,0.003,0,0.017,0.013,0.001,0.026,0.008,-0.001,-0,0.001,0.001,0.01,0.091,0.01,0.003,0.014,0.004,0.003,0.003,0.003,0.002,
0,0.034,0.013,-0.037,0.026,0.033,0.013,0.004,0.001,0.001,0.031,0.104,0.015,0.054,0.019,0.015,0.013,0.011,0.01,-0.001,-0.01,0.011,0.013,0.017,0.04,0.032,0.028,0.023,0.021,0.018,
0,0.006,0.001,0.002,0,0,0,0,0,0,0,0.077,0.032,0.011,0.021,0,0.005,0.004,0.004,0.004,0,0.073,0.07,0.028,0.022,0.014,0.015,0.013,0.011,0.009,
0,0,0,-0,0,0,0,0,-0,0,0,0.053,0.026,-0.029,0,0.015,0.009,0.009,0.001,0.001,0,0.034,0.053,0.017,0.019,0.006,0.017,0.014,0.008,0.012,
0,-0.009,0.019,0.011,0.006,-0.007,0.003,0.005,0.002,-0,0,0.009,0.099,0.032,0.048,-0.005,0.023,-0.001,0.003,0.004,0,0.148,0.048,0.016,0.012,0.01,0.009,0.008,0.007,0.006,
0,0.036,0.002,-0.003,0.003,0.009,0.006,0.003,-0.025,0.02,0.001,0.032,0.016,0.021,0.014,0.007,0.009,0.003,0.003,0.003,0,0.104,0.05,0.041,0.029,0.012,0.02,0.027,0.017,0.014,
0,0.038,0.013,0.008,0.002,0.005,0,0.001,0.001,0.001,0,0.065,0.044,0.022,0.007,-0.002,0.006,0.01,0.002,0.003,0,0.176,0.038,-0.004,0.009,0.02,0.021,0.019,0.017,0.012,
0,-0.015,0.025,0.002,0.004,0.016,0.002,0,0.004,0.004,0,-0.031,0.061,0.038,0.058,0.046,0.024,0.027,0.01,0.02,0,0.029,0.018,0.008,0.006,0.005,0.004,0.004,0.003,0.003,
0,0.017,0.009,0.003,0.001,0,0,0,0,0,0,0.012,0.002,0,0,0,0,0,0,0,0,0.24,0.049,0.028,0.015,0.012,0.01,0.009,0.008,0.007,
0,0.008,0.005,0.002,-0.001,0,0,0.001,0,0,0,0.119,0.03,0.01,0.002,0.019,-0.006,0.005,0.003,-0.005,0,0.199,0.104,0.024,0.003,0.017,0.021,0.009,0.003,0.002,
0,0.02,0.014,-0.002,0.007,0.004,0.01,0.001,0.011,0.008,0,0.016,0.013,0.016,0.023,-0.001,0.007,0.014,0.009,0.005,0,0.044,0.009,0.03,0.021,0.085,0.01,0.015,0.054,0.008,
0,0.003,0.005,0.001,0.002,0.001,0,-0,0.001,0,0,0.075,0.035,0.023,0.001,0.001,0,0,0,0,0,0.115,0.111,0.004,-0.002,0.007,0.04,0.005,0.003,0.004,
0,0.01,0.007,0.003,0.004,0.005,-0.002,0.004,0.001,0.002,0.006,0,0.031,0.037,0.002,0.01,0.005,0.001,0.003,0.004,0.001,0.071,0.036,0.026,0.036,0.025,0.021,0.018,0.016,0.014,
0,0.04,0.008,0.006,0.008,0.002,-0.003,0.005,0.002,0.002,0,0.144,0.059,0.04,-0.013,0.024,0.008,0.008,0.007,0.001,0,0.108,0.033,0.043,0.046,0.035,0.023,0.016,0.018,0.017,
0,0.09,-0.024,0.004,0.026,0.025,0.016,0.011,0.006,0.004,0,0.003,0.001,0.001,0.001,0,0,0,0,0,0,0.129,0.031,0.014,0.011,0.009,0.008,0.007,0.006,0.005,
0,0.053,0.018,0.002,0.009,0.002,0,0,0,0.001,0,0.173,0.033,0.072,0.014,0.03,0.008,0.002,0.002,-0.001,0,0.061,0.059,0.007,0.004,0.001,0.001,0.001,0.001,0.001,
0,0.187,0.044,0.061,0.042,0.005,0.001,0.001,0.001,0.01,0,0.022,0.027,0.007,0.005,0.006,0.004,0.003,0.004,0.003,0,0.049,0.015,0.018,0.011,0.005,0.005,0.004,0.003,0.004,
0,0.024,0.004,-0.002,0.003,0.005,0,0,0,0,0,0.068,0.017,0.031,0.016,0.01,-0.004,-0,0.006,0,0,0.313,0.155,0.034,0.021,0.012,0.018,-0.017,0.005,-0.007,
0,-0.042,0.018,0.008,-0,0.003,-0,0.001,-0.002,0.002,0,0.006,0.001,0.014,0.003,0.008,0.002,0.001,-0,-0.001,0,0.067,0.055,0.045,0.035,0.029,0.024,0.021,0.019,0.016,
0,0.011,-0.001,0.056,-0.003,0.005,-0.016,0.005,-0,0.001,0.006,0.011,0.032,0.003,-0,0.01,0.006,0.037,0.011,0.005,0,0.117,0.042,0.03,0.004,0.003,0.003,0.002,0.002,0.002,
0,0.051,0.123,0.021,0.002,0.028,0.006,0.017,-0.018,0.018,0,0.121,0.068,0.036,0.021,0.013,0.001,0,0.004,0.001,0,0.044,0.039,0.018,0.01,0.003,0.002,0.001,0.001,0.001,
0,-0.001,0.053,0.02,-0.002,-0.005,0.004,0,0,0,0,0.148,0.089,0.033,0.067,0.036,0.003,0.001,0.001,-0.013,0.005,0.028,0.022,0.006,0.002,0.001,0.001,0.001,0,0,
0,0.015,0.006,0.001,0.003,0.003,0.003,0.003,0.001,0.002,0,0.107,0.083,0.035,0.029,0.007,0.013,0.016,0.015,0.009,0,0.053,0.016,0.009,0.006,0.004,0.004,0.004,0.004,0.004,
0,-0.022,-0.001,0.016,0.004,-0.018,0.001,0.012,0.009,-0.001,0,0.016,0.07,0.02,0.028,0.027,0.011,0.001,0.021,0.001,0,0.027,0.008,0.005,0.004,0.003,0.003,0.002,0.002,0.002,
0,-0.104,0.028,0.043,0.013,0.006,0.004,0.025,0.024,0.013,0,0.077,0.041,0.018,0.004,0.003,0.003,0.001,0.001,0.001,-0.017,0.073,0.078,0.026,0.018,0.015,0.005,0.011,0.014,0.01,
0,0.03,0.02,0.001,0.007,0.002,0.011,0.003,0.003,0.002,0,0.067,0.066,0.017,-0.007,0.015,0.004,0.005,0.002,0.004,0,0.037,0.07,0.024,0.023,0.025,0.013,0.012,0.02,0.011,
0,0.055,0.028,0.047,0.02,0.018,0.017,0.023,0.003,0.003,0,0.104,0.04,0.037,0.027,0.029,0.027,0.016,0.009,0.007,0,0.167,0.036,0.045,0.024,0.009,0.01,0.014,0.012,0.013,
0,0,0.032,0.038,0.027,0.021,0.002,0.034,0.007,-0.002,0,0.044,0.025,0.008,0.013,0.008,0.008,0.002,0.002,0.002,0,0.155,0.022,0.026,0.021,0.04,0.017,0.014,0.012,0.011,
0,0.001,0,0,0,0,0,0,0,0,0,0.077,0.02,0.021,0.004,0.007,0.002,0.002,0,0,0,0.288,0.038,0.133,0.014,0.007,0.02,0.006,0.004,0.002,
0,0.029,0.017,0.002,0.003,0.003,0.001,0.003,0.001,0,0,0.054,0.012,0.008,0.003,0.005,0.006,0.001,0,0,0,0.186,0.099,0.057,0.044,0.024,0.013,0.016,0.007,0.008,
0,0.002,0.017,0.011,0.015,0,0.001,0.005,0.001,-0.001,0,0.133,0.067,0.034,0.055,0.011,0.008,0.018,0.008,0.001,0,0.122,0.018,0.009,0.003,0.002,0.002,0.001,0.001,0.001,
0,-0.002,0,0.006,0.006,-0.002,0.015,0.002,0.002,-0.001,0,0.151,-0.002,0.001,0.014,0.002,0.012,0.026,0.038,0.01,0,0.181,0.027,0.021,0.016,0.014,0.012,0.01,0.009,0.008,
0,0.012,-0.008,0.001,-0.001,0.001,0,0.001,0.001,0,0,0.002,0.05,-0.009,-0.047,0.028,0.015,0.003,-0.019,0.029,0,0.054,0.013,0.01,0.008,0.006,0.005,0.005,0.004,0.004,
0,0.05,0.044,-0.006,0.005,0.012,0.008,0.003,0.005,0.001,0,0.183,0.081,0.049,0.02,-0.03,0.01,0.012,0.011,0.008,0,0.125,0.023,0.012,0.01,0.011,0.01,0.006,0.002,0.001,
0,0.023,-0.003,0.026,0.008,0.001,0.001,0.001,0,0,0,0.134,0.08,0.082,0.016,0.01,0.006,0,0.004,-0,0,0.007,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,
0,-0.001,0.035,0.008,0.018,0.019,0,0.011,0.006,0.003,-0.001,0.004,0.005,0.01,0.001,-0,-0,-0,-0,-0,0.002,0.147,0.112,0.032,0.041,0.021,0.036,0.01,0.013,0.013,
0,0.014,0.05,0.057,0.007,-0.018,-0.006,-0.006,-0.006,-0.012,0.006,0.003,0.011,0.005,0.01,0.011,0.004,0.008,0.008,0.003,0,0.024,0.06,0.034,0.034,0.021,0.022,0.035,0.018,0.011,
0,0.051,0.041,0.04,0.021,0.005,0.007,0.023,0.006,0.006,0,0.054,0.09,0.034,0.034,0.012,0.007,0.005,0.004,0.006,0,0.056,-0.025,0.026,0.014,0.012,0.011,0.009,0.008,0.007,
0,0.141,0.074,0.032,0.029,0.016,0.018,0.015,0.007,0.008,0,0.133,0.053,0.04,0.02,0.015,0.012,0.008,0.001,0,0,0.009,0.012,0.008,0.002,0.001,0,0,0,0,
0,0.023,0.004,0.02,-0.002,0.001,-0,0.004,0.001,-0,0,0.008,0.001,0.001,0,0,0,0,0,0,0,0.17,0.021,0.067,0.024,0.021,0.018,0.015,0.013,0.012,
0,-0.039,0.041,0.045,-0.018,-0.006,0.009,0.009,0.005,-0.006,0,0.035,0.022,0.044,-0.011,0.023,0.017,0.014,0.001,0,0,0.062,0.021,0.015,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.021,0.021,0.046,0.052,0.011,0.017,0.002,0.002,0.004,0.005,0.05,0.027,0.026,0.003,0.007,0.001,0.003,0.012,0.002,0,0.09,0.014,-0.003,0.002,0.001,0.001,0.001,0.001,0.001,
0,-0.019,0.069,0.101,0.042,0.012,0.009,0.007,0.006,0.017,0.028,0.038,0.014,0.006,0.01,0.004,0.003,0.003,0.002,0.003,0,0.044,0.019,0.008,0.007,-0.002,0.003,0.004,0.003,0.003,
0,0.042,-0.034,0.024,-0.003,0.012,0.012,0.006,-0.015,0.004,0,0.137,0.086,0.053,0.02,0.014,0.012,0.01,-0.007,0.027,0,0.056,0.026,0.017,0.013,0.011,0.009,0.008,0.007,0.006,
0,0.002,0.011,0.028,0.009,0.002,-0,0.002,0.001,0.001,0,0.004,-0.002,0.028,0.035,0.027,0.02,-0.005,-0.003,0.005,0,0.114,0.035,0.047,0.025,0.021,0.018,0.015,0.014,0.012,
0,0.124,0.028,0.027,0.017,0.016,-0.001,0.01,0.012,0,0,0.088,0.001,0.045,0.014,0.005,0.006,0.017,-0.001,0.004,0,0.021,0.028,0.004,0.012,0.01,0.009,0.002,0.002,0.001,
0,0,0.04,-0.014,0.033,0.034,0.015,0.013,0.002,0.012,0.011,0.091,0.04,0.019,0.041,0.011,0.017,0.004,0.001,-0,0,0.033,0.008,0.003,0.003,0.002,0.002,0.002,0.001,0.001,
